vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098763,-0.11806162,0.02799209
3,0.54167507,0.07316627,0.06330015
4,0.52833976,-0.02939827,0.07819015
5,0.52319957,-0.24315787,0.03373147
6,0.51946254,-0.10825094,0.07666819
7,0.47669376,0.17345503,0.09573117
8,0.49447955,0.06303180,0.10169200
9,0.47549156,-0.02632483,0.11640446
10,0.48676395,-0.31941714,0.02779342
11,0.46764808,0.30471501,0.05350568
12,0.45730862,-0.23993513,0.08629829
13,0.42980296,0.14682804,0.13019336
14,0.45110751,-0.32025815,0.05537222
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096316,-0.24997895,0.10424237
18,0.38475436,-0.35410292,0.07821932
19,0.38912441,-0.44049259,0.02136162
20,0.38419172,0.10757482,0.15742984
21,0.38983122,-0.00552737,0.16050497
22,0.36979349,0.35973621,0.08780800
23,0.37444547,-0.41960712,0.04539422
24,0.37119725,-0.11648100,0.15762451
25,0.34683192,0.21452541,0.15190761
26,0.34295466,-0.26345948,0.13179907
27,0.34368738,-0.34987184,0.09792695
28,0.34284681,0.28858136,0.13072863
29,0.31988886,-0.41161091,0.07473339
30,0.30350626,0.03608363,0.18526719
31,0.33361997,-0.19048404,0.15411072
32,0.31383034,-0.03131900,0.18146821
33,0.32248493,0.13091385,0.17497717
34,0.29216191,-0.50892217,0.02019623
35,0.30573945,0.46984769,0.04730666
36,0.29564316,-0.10704512,0.17643421
37,0.28755464,0.25224972,0.15983776
38,0.30144180,-0.34303698,0.11311874
39,0.27366074,-0.27350937,0.14169362
40,0.28445755,-0.41057777,0.08585194
41,0.25002780,0.01278261,0.19154802
42,0.28268070,-0.47736146,0.04683743
43,0.28464830,0.35628900,0.12268516
44,0.25651185,0.08556306,0.19120548
45,0.25944098,-0.19969551,0.16172456
46,0.28560717,-0.06442737,0.18284873
47,0.24545502,-0.47581598,0.05791395
48,0.25331412,0.32622954,0.14351307
49,0.24218448,-0.16442886,0.16925961
50,0.24518189,-0.41206710,0.09212803
51,0.22144795,-0.35443332,0.11678836
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948958,-0.31752934,0.12900737
55,0.23149093,-0.02011877,0.18991309
