vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703930,-0.11747006,0.02340536
3,0.53435615,0.07221782,0.05290698
4,0.51945520,-0.02928412,0.06556264
5,0.51892407,-0.24129877,0.02815495
6,0.51034938,-0.10701671,0.06441922
7,0.46787240,0.17086279,0.08005706
8,0.48439554,0.06163893,0.08552236
9,0.46389972,-0.02644848,0.09849538
10,0.48326219,-0.31735264,0.02325134
11,0.46207120,0.30207590,0.04418488
12,0.44790331,-0.23607734,0.07253117
13,0.41984582,0.14389121,0.11017731
14,0.44500394,-0.31643312,0.04613188
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000941,-0.24539903,0.08823607
18,0.37825518,-0.34845484,0.06512169
19,0.38716561,-0.43826651,0.01747995
20,0.37402467,0.10455511,0.13514228
21,0.37738871,-0.00679141,0.13838469
22,0.36295925,0.35687174,0.07327949
23,0.37072907,-0.41544498,0.03730228
24,0.36141772,-0.11438096,0.13528708
25,0.33880759,0.21102651,0.13050055
26,0.33545007,-0.25775038,0.11229437
27,0.33723996,-0.34331992,0.08236445
28,0.33542804,0.28521467,0.11139067
29,0.31563350,-0.40574203,0.06231431
30,0.29761113,0.03448524,0.16329582
31,0.32661713,-0.18662265,0.13281379
32,0.30770136,-0.03124621,0.15926128
33,0.31482567,0.12753266,0.15266816
34,0.29083827,-0.50649982,0.01684229
35,0.30265551,0.46625929,0.04077726
36,0.29149526,-0.10525257,0.15567445
37,0.28120470,0.24939043,0.13928870
38,0.29576650,-0.33616053,0.09672270
39,0.27049188,-0.26866058,0.12400986
40,0.28095173,-0.40448210,0.07243716
41,0.24920093,0.01217084,0.17341588
42,0.28027305,-0.47310019,0.03892544
43,0.27882769,0.35425794,0.10520622
44,0.25381834,0.08305797,0.17166837
45,0.25790359,-0.19651884,0.14469806
46,0.28202663,-0.06361420,0.16251380
47,0.24345130,-0.47140379,0.04859755
48,0.24792034,0.32413067,0.12512385
49,0.24229764,-0.16211362,0.15407587
50,0.24299015,-0.40645174,0.07908571
51,0.22144005,-0.34902421,0.10412791
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968488,-0.31321586,0.11640774
55,0.23189639,-0.02020411,0.17457498
