vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491064,-0.11683132,0.01770601
3,0.52942031,0.07185579,0.04065693
4,0.51428623,-0.02845474,0.05059219
5,0.51691341,-0.23987953,0.02139956
6,0.50590536,-0.10546179,0.04961692
7,0.46121865,0.16876477,0.06229482
8,0.47789505,0.06141597,0.06670806
9,0.45821896,-0.02514035,0.07736555
10,0.48158414,-0.31608211,0.01773180
11,0.45829677,0.29915190,0.03390936
12,0.44468299,-0.23340722,0.05634130
13,0.41248834,0.14212715,0.08734304
14,0.44233212,-0.31426250,0.03552849
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780479,-0.24258841,0.06931396
18,0.37547035,-0.34580208,0.05128927
19,0.38600220,-0.43698092,0.01352568
20,0.36729248,0.10413937,0.10965472
21,0.37313957,-0.00488698,0.11292452
22,0.35966578,0.35168809,0.05685564
23,0.36863505,-0.41315802,0.02914081
24,0.35734906,-0.11179750,0.11201711
25,0.33209960,0.20758414,0.10568718
26,0.33278231,-0.25526993,0.09271335
27,0.33479789,-0.34077298,0.06642775
28,0.32971672,0.28031717,0.08880441
29,0.31325638,-0.40299017,0.05029861
30,0.29181270,0.03593981,0.14035873
31,0.32319388,-0.18391488,0.11210397
32,0.30257758,-0.02924592,0.13706082
33,0.30842126,0.12695592,0.12728384
34,0.28991391,-0.50507630,0.01358313
35,0.30217110,0.46292367,0.03147311
36,0.28722441,-0.10290506,0.13613253
37,0.27586916,0.24484770,0.11454281
38,0.29427754,-0.33429774,0.08032407
39,0.26809803,-0.26649219,0.10799925
40,0.27877143,-0.40188490,0.05991198
41,0.24301088,0.01385263,0.15570467
42,0.27863039,-0.47080822,0.03161732
43,0.27529888,0.34804658,0.08438972
44,0.24729765,0.08419811,0.15072971
45,0.25481711,-0.19446286,0.12957056
46,0.27726584,-0.06142473,0.14315063
47,0.24194017,-0.46909241,0.04055895
48,0.24461233,0.31791027,0.10223744
49,0.23898492,-0.16019958,0.14071367
50,0.24118266,-0.40417044,0.06755717
51,0.21919224,-0.34802276,0.09285943
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751799,-0.31198093,0.10550587
55,0.22659976,-0.01829743,0.16010787
