face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,253.4947,484.7512,117.9987,467.0466,534.3307,203.9153,253.4947,484.7512
1,390.3104,661.9746,-34.3341,579.4079,666.2467,386.0383,390.3104,661.9746
2,317.3628,649.1507,-34.2341,565.3454,652.6462,313.8673,317.3628,649.1507
3,350.2710,657.6423,-1.3357,569.9434,657.6481,350.2652,350.2710,657.6423
4,352.2694,491.1202,-26.8750,440.9682,496.1404,347.2491,352.2694,491.1202
5,270.4558,274.5278,75.2580,302.0853,347.7773,197.2063,270.4558,274.5278
6,219.9978,433.5741,-58.9952,389.1549,448.7866,204.7854,219.9978,433.5741
7,351.9527,435.4971,-69.9265,418.2382,475.1782,312.2716,351.9527,435.4971
8,296.3960,418.6240,-80.5741,398.1140,458.6392,256.3808,296.3960,418.6240
9,222.7991,404.8367,-71.1941,372.2106,429.3732,198.2626,222.7991,404.8367
10,152.5838,384.7586,50.4338,346.7618,395.2408,142.1017,152.5838,384.7586
11,354.2174,467.3719,-86.5455,448.1357,514.1925,307.3968,354.2174,467.3719
12,412.4711,716.4238,-63.9656,632.5869,729.3365,399.5584,412.4711,716.4238
13,424.8459,743.9246,-73.9259,658.9838,760.2199,408.5505,424.8459,743.9246
14,399.7233,768.8061,-7.6328,666.1131,768.9639,399.5656,399.7233,768.8061
15,361.0835,805.4233,-71.6664,709.6979,816.6962,349.8106,361.0835,805.4233
16,367.1962,753.3322,-65.8227,662.3592,764.2443,356.2841,367.1962,753.3322
17,289.5078,677.4361,13.1143,589.1752,677.8790,289.0649,289.5078,677.4361
18,327.8587,829.7670,-96.4400,742.8730,847.6598,309.9659,327.8587,829.7670
19,292.4578,835.3379,-53.8664,740.0843,840.6311,287.1646,292.4578,835.3379
20,401.0268,662.0245,18.4323,578.4709,663.3198,399.7315,401.0268,662.0245
21,490.3686,808.1487,13.9994,705.5940,808.7642,489.7531,490.3686,808.1487
22,456.3516,869.2137,22.1809,754.0545,870.4019,455.1634,456.3516,869.2137
23,506.5654,847.7581,6.0991,738.8971,847.8671,506.4564,506.5654,847.7581
24,260.4606,433.1853,-26.0820,380.3976,437.0379,256.6081,260.4606,433.1853
25,326.0932,524.6940,-20.1958,460.1794,526.7269,324.0603,326.0932,524.6940
26,360.2032,750.1515,-20.3840,650.7789,751.2142,359.1406,360.2032,750.1515
27,288.0896,640.9007,-14.8776,556.5757,641.5270,287.4634,288.0896,640.9007
28,387.0057,276.0330,-31.3452,349.4122,395.2473,267.7914,387.0057,276.0330
29,371.3494,537.6300,72.3157,492.9366,564.6798,344.2996,371.3494,537.6300
30,269.9709,581.5987,-72.0248,519.3162,597.4401,254.1295,269.9709,581.5987
31,381.3171,697.4094,-78.1744,619.8243,715.6863,363.0402,381.3171,697.4094
32,442.1120,551.3792,-113.2635,542.3989,622.4971,370.9941,442.1120,551.3792
33,239.7346,803.1440,47.8901,718.9242,807.1857,235.6929,239.7346,803.1440
34,261.0777,501.8244,83.0924,457.9161,527.7183,235.1839,261.0777,501.8244
35,308.2670,459.3380,-37.5985,410.6850,468.1782,299.4268,308.2670,459.3380
36,338.3779,630.8420,16.5000,547.5537,631.7700,337.4500,338.3779,630.8420
37,315.1267,819.7563,-74.5967,727.7858,830.5526,304.3304,315.1267,819.7563
38,268.2184,605.5589,-1.2483,525.5714,605.5635,268.2138,268.2184,605.5589
39,251.6715,606.3953,62.1065,538.5286,616.9548,241.1120,251.6715,606.3953
40,395.7489,828.3611,-24.1324,718.8347,829.7031,394.4069,395.7489,828.3611
41,409.7145,807.7514,-38.7995,702.7781,811.4982,405.9677,409.7145,807.7514
42,393.1227,803.0048,10.5769,695.7143,803.2776,392.8500,393.1227,803.0048
43,407.2074,822.7844,32.8236,714.8288,825.3609,404.6309,407.2074,822.7844
44,390.1651,840.2121,31.4791,730.2989,842.4033,387.9739,390.1651,840.2121
45,306.9203,799.0960,15.6703,698.7363,799.5944,306.4219,306.9203,799.0960
46,352.1036,578.4006,47.9686,511.6349,588.1487,342.3555,352.1036,578.4006
47,277.4727,555.0178,49.0457,488.1086,563.4298,269.0606,277.4727,555.0178
48,346.2840,554.5755,6.3488,485.3317,554.7688,346.0907,346.2840,554.5755
49,353.5460,658.6825,17.9201,571.7921,659.7313,352.4972,353.5460,658.6825
50,360.8437,646.0341,-21.5915,562.0048,647.6595,359.2183,360.8437,646.0341
51,296.5914,681.9544,-36.2413,595.5726,685.3331,293.2127,296.5914,681.9544
52,307.1488,735.7081,31.7279,642.3822,738.0443,304.8127,307.1488,735.7081
53,387.6136,856.5242,7.0429,742.9848,856.6300,387.5078,387.6136,856.5242
54,384.9166,867.8707,12.7812,753.5202,868.2088,384.5786,384.9166,867.8707
55,371.2342,824.9021,-2.6630,715.5891,824.9178,371.2186,371.2342,824.9021
56,323.6578,779.6598,34.9633,681.1374,782.3250,320.9926,323.6578,779.6598
57,372.8873,823.5033,-1.6341,714.2386,823.5093,372.8814,372.8873,823.5033
58,279.2776,718.5247,-67.4523,638.1656,728.6495,269.1528,279.2776,718.5247
59,381.9341,600.2376,107.1797,558.0055,644.0617,338.1101,381.9341,600.2376
60,365.2105,349.8601,151.4991,443.6938,509.2287,205.8419,365.2105,349.8601
61,312.4195,613.1393,37.5266,534.9895,617.7515,307.8073,312.4195,613.1393
62,301.2295,533.7153,54.3579,472.9532,545.7969,289.1478,301.2295,533.7153
63,363.7243,691.1727,-26.1939,600.5640,693.2548,361.6422,363.7243,691.1727
64,358.0558,660.6910,-25.3986,574.5325,662.8077,355.9391,358.0558,660.6910
65,366.5623,655.5796,-12.3824,569.4750,656.1091,366.0328,366.5623,655.5796
66,360.3534,694.6389,-17.9083,602.5151,695.5955,359.3968,360.3534,694.6389
67,358.1985,698.9261,9.4446,605.5717,699.1876,357.9369,358.1985,698.9261
68,397.9616,570.7452,40.7166,511.8226,579.8594,388.8474,397.9616,570.7452
69,302.6027,443.2089,-99.8542,428.7177,495.0262,250.7855,302.6027,443.2089
70,280.5002,816.7199,-153.8226,766.5545,857.7124,239.5077,280.5002,816.7199
71,253.5680,669.6065,-101.3992,611.3299,693.0042,230.1703,253.5680,669.6065
72,287.2995,602.5225,-16.2580,522.7456,603.3588,286.4632,287.2995,602.5225
73,396.1294,675.3529,-21.9914,589.0193,677.0743,394.4080,396.1294,675.3529
74,361.7768,684.2096,-39.4160,596.7872,688.9581,357.0283,361.7768,684.2096
75,370.8559,498.8259,46.5775,455.9356,513.9834,355.6984,370.8559,498.8259
76,378.6241,629.9336,22.4056,550.6092,631.9155,376.6421,378.6241,629.9336
77,371.3414,722.2797,-13.3886,626.0254,722.7898,370.8313,371.3414,722.2797
78,360.7625,654.0044,-24.8823,569.0241,656.1007,358.6662,360.7625,654.0044
79,336.3662,785.6410,16.2806,683.3052,786.2302,335.7770,336.3662,785.6410
