vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57043030,-0.11826644,0.02848344
3,0.54081797,0.07378316,0.06382182
4,0.52702412,-0.02929940,0.07886317
5,0.52258164,-0.24333287,0.03408483
6,0.51763932,-0.10870209,0.07749855
7,0.47575834,0.17506450,0.09580588
8,0.49290669,0.06386597,0.10218816
9,0.47266145,-0.02613014,0.11726533
10,0.48594441,-0.31976317,0.02822170
11,0.46684845,0.30608340,0.05366241
12,0.45463079,-0.24093754,0.08644849
13,0.42833054,0.14874956,0.13036716
14,0.44946924,-0.32094068,0.05537145
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41664512,-0.25141434,0.10419066
18,0.38264194,-0.35495723,0.07695806
19,0.38873101,-0.44047234,0.02109814
20,0.38162266,0.10962017,0.15777587
21,0.38561898,-0.00495212,0.16077324
22,0.36818605,0.36414318,0.08787752
23,0.37357328,-0.41978542,0.04460038
24,0.36864014,-0.11699775,0.15626217
25,0.34558309,0.21784037,0.15228032
26,0.34064163,-0.26484475,0.12922913
27,0.34096810,-0.35098812,0.09581405
28,0.34146085,0.29293199,0.13120156
29,0.31844738,-0.41208436,0.07286683
30,0.30305874,0.03767969,0.18454576
31,0.33203880,-0.19131793,0.15156605
32,0.31331897,-0.03058135,0.18002284
33,0.32116943,0.13357522,0.17513988
34,0.29171161,-0.50849116,0.02014410
35,0.30424391,0.47188897,0.04904361
36,0.29614937,-0.10692636,0.17419926
37,0.28626374,0.25682989,0.16083869
38,0.29916214,-0.34417187,0.11006428
39,0.27357017,-0.27437234,0.13835249
40,0.28303416,-0.41114913,0.08339792
41,0.25247477,0.01438198,0.19073686
42,0.28198177,-0.47731553,0.04570469
43,0.28263017,0.36344792,0.12304788
44,0.25760738,0.08808793,0.19117250
45,0.26078259,-0.20001251,0.15893345
46,0.28647202,-0.06383280,0.18103711
47,0.24501343,-0.47588536,0.05605414
48,0.25155098,0.33268758,0.14488665
49,0.24489586,-0.16420555,0.16706176
50,0.24466112,-0.41256883,0.08914369
51,0.22314644,-0.35455719,0.11377479
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22120239,-0.31780668,0.12612955
55,0.23455361,-0.01901590,0.18904197
