vid,x,y,z
0,-0.00000000,-0.00000000,4.84478618
1,0.52839441,0.00128298,4.84625147
2,0.52842450,0.05303511,4.84441947
3,0.52176540,0.10393741,4.84196774
4,0.50843284,0.15351056,4.84442492
5,0.48858078,0.20127337,4.84625244
6,0.46270102,0.24631988,4.84738717
7,0.43112309,0.28811640,4.84780918
8,0.40454495,0.33337500,4.84739250
9,0.37272431,0.37453871,4.84625148
10,0.33615162,0.41115396,4.84441950
11,0.29544871,0.44243868,4.84196774
12,0.25096767,0.46806527,4.84442492
13,0.20315647,0.48780076,4.84625245
14,0.15300392,0.50135325,4.84738717
15,0.10112079,0.50857937,4.84780917
16,0.05032519,0.52178780,4.84739250
17,-0.00128298,0.52839441,4.84625147
18,-0.05303511,0.52842450,4.84441947
19,-0.10393741,0.52176540,4.84196774
20,-0.15351056,0.50843284,4.84442492
21,-0.20127337,0.48858078,4.84625244
22,-0.24631988,0.46270102,4.84738717
23,-0.28811640,0.43112309,4.84780918
24,-0.33337500,0.40454495,4.84739250
25,-0.37453871,0.37272431,4.84625148
26,-0.41115396,0.33615162,4.84441950
27,-0.44243868,0.29544871,4.84196774
28,-0.46806527,0.25096767,4.84442492
29,-0.48780076,0.20315647,4.84625245
30,-0.50135325,0.15300392,4.84738717
31,-0.50857937,0.10112079,4.84780917
32,-0.52178780,0.05032519,4.84739250
33,-0.52839441,-0.00128298,4.84625147
34,-0.52842450,-0.05303511,4.84441947
35,-0.52176540,-0.10393741,4.84196774
36,-0.50843284,-0.15351056,4.84442492
37,-0.48858078,-0.20127337,4.84625244
38,-0.46270102,-0.24631988,4.84738717
39,-0.43112309,-0.28811640,4.84780918
40,-0.40454495,-0.33337500,4.84739250
41,-0.37272431,-0.37453871,4.84625148
42,-0.33615162,-0.41115396,4.84441950
43,-0.29544871,-0.44243868,4.84196774
44,-0.25096767,-0.46806527,4.84442492
45,-0.20315647,-0.48780076,4.84625245
46,-0.15300392,-0.50135325,4.84738717
47,-0.10112079,-0.50857937,4.84780917
48,-0.05032519,-0.52178780,4.84739250
49,0.00128298,-0.52839441,4.84625147
50,0.05303511,-0.52842450,4.84441947
51,0.10393741,-0.52176540,4.84196774
52,0.15351056,-0.50843284,4.84442492
53,0.20127337,-0.48858078,4.84625244
54,0.24631988,-0.46270102,4.84738717
55,0.28811640,-0.43112309,4.84780918
56,0.33337500,-0.40454495,4.84739250
57,0.37453871,-0.37272431,4.84625148
58,0.41115396,-0.33615162,4.84441950
59,0.44243868,-0.29544871,4.84196774
60,0.46806527,-0.25096767,4.84442492
61,0.48780076,-0.20315647,4.84625245
62,0.50135325,-0.15300392,4.84738717
63,0.50857937,-0.10112079,4.84780917
64,0.52178780,-0.05032519,4.84739250
65,1.14054277,0.00390850,4.83265817
66,1.14119593,0.11610758,4.82742185
67,1.12704446,0.22440638,4.82075146
68,1.09877788,0.32984533,4.82745430
69,1.05531483,0.43306581,4.83268489
70,0.99802178,0.53190413,4.83612887
71,0.92991559,0.62118705,4.83766013
72,0.87341642,0.71839569,4.83613552
73,0.80372208,0.80924946,4.83265820
74,0.72484757,0.88904789,4.82742188
