vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100318,-0.11843828,0.02822712
3,0.54246173,0.07240153,0.06549028
4,0.52862293,-0.03068512,0.07901943
5,0.52308257,-0.24350882,0.03366758
6,0.51917428,-0.10929620,0.07696658
7,0.47795810,0.17281859,0.09879210
8,0.49476729,0.06176228,0.10363188
9,0.47491638,-0.02790184,0.11696624
10,0.48642861,-0.31961769,0.02768503
11,0.46813260,0.30579874,0.05298555
12,0.45644092,-0.24066692,0.08552450
13,0.42959844,0.14614717,0.13123119
14,0.45048348,-0.32048989,0.05469937
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41953063,-0.25074023,0.10298052
18,0.38408716,-0.35399867,0.07650635
19,0.38896643,-0.44023440,0.02096971
20,0.38271720,0.10676549,0.15669455
21,0.38741864,-0.00694720,0.15954729
22,0.36987445,0.36128902,0.08211144
23,0.37416682,-0.41923821,0.04434325
24,0.36977634,-0.11734410,0.15551948
25,0.34639720,0.21573330,0.14857543
26,0.34235183,-0.26372892,0.12909571
27,0.34304627,-0.34966631,0.09552096
28,0.34359385,0.29078772,0.12637023
29,0.31956351,-0.41110974,0.07264296
30,0.30191786,0.03553996,0.18216910
31,0.33294009,-0.19087567,0.15132204
32,0.31243997,-0.03181504,0.17848823
33,0.32104826,0.13070043,0.17213087
34,0.29193942,-0.50837217,0.01975769
35,0.30426671,0.46957861,0.04537769
36,0.29515493,-0.10725760,0.17337913
37,0.28828595,0.25465083,0.15578301
38,0.30095272,-0.34282121,0.11018536
39,0.27385878,-0.27353615,0.13865026
40,0.28431615,-0.41004088,0.08326603
41,0.24967873,0.01279331,0.18817923
42,0.28231312,-0.47678164,0.04537929
43,0.28390635,0.35839495,0.11859350
44,0.25580725,0.08541010,0.18758678
45,0.25991482,-0.19966714,0.15892126
46,0.28497396,-0.06462328,0.17970071
47,0.24521486,-0.47525137,0.05575048
48,0.25270066,0.32873219,0.13984210
49,0.24308498,-0.16424137,0.16670643
50,0.24528274,-0.41156230,0.08923260
51,0.22231186,-0.35394613,0.11405069
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22039568,-0.31726893,0.12643606
55,0.23158776,-0.01994391,0.18694693
