vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093944,-0.11805478,0.02789034
3,0.54153679,0.07321489,0.06309670
4,0.52825445,-0.02937932,0.07794714
5,0.52311929,-0.24317845,0.03360388
6,0.51938796,-0.10826714,0.07642369
7,0.47643012,0.17354101,0.09533488
8,0.49432233,0.06309707,0.10140237
9,0.47543729,-0.02627870,0.11608578
10,0.48671336,-0.31939694,0.02765917
11,0.46733382,0.30464412,0.05318646
12,0.45717842,-0.23996945,0.08600621
13,0.42959371,0.14695172,0.12977213
14,0.45104140,-0.32020772,0.05513880
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42085337,-0.25003289,0.10390094
18,0.38481331,-0.35399751,0.07791503
19,0.38913715,-0.44044212,0.02127544
20,0.38416874,0.10772682,0.15706954
21,0.38941973,-0.00547177,0.16039262
22,0.36928677,0.35966974,0.08697862
23,0.37449529,-0.41951494,0.04521493
24,0.37096686,-0.11654520,0.15741125
25,0.34664958,0.21469932,0.15143829
26,0.34293446,-0.26347194,0.13150962
27,0.34391590,-0.34978652,0.09757606
28,0.34248309,0.28872299,0.13005523
29,0.32009332,-0.41150994,0.07448392
30,0.30340452,0.03610487,0.18517569
31,0.33347107,-0.19051785,0.15390524
32,0.31361382,-0.03134812,0.18135810
33,0.32233619,0.13101038,0.17482087
34,0.29217564,-0.50891313,0.02010588
35,0.30536133,0.46978085,0.04693998
36,0.29538748,-0.10705664,0.17631479
37,0.28748951,0.25249635,0.15953953
38,0.30147497,-0.34298151,0.11285315
39,0.27348544,-0.27353581,0.14155619
40,0.28478061,-0.41050152,0.08560188
41,0.24990752,0.01275604,0.19155714
42,0.28270985,-0.47734554,0.04667376
43,0.28416551,0.35636675,0.12214677
44,0.25650356,0.08558042,0.19128356
45,0.25923574,-0.19969723,0.16163959
46,0.28535951,-0.06444574,0.18275765
47,0.24542106,-0.47582543,0.05773215
48,0.25299737,0.32658344,0.14323579
49,0.24206539,-0.16432543,0.16922034
50,0.24527917,-0.41211138,0.09190811
51,0.22136879,-0.35425451,0.11677295
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917042,-0.31751670,0.12895949
55,0.23148971,-0.02015977,0.18990147
