face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7940,1180.6533,-54.8215,1075.4219,1191.3284,899.1189,909.7940,1180.6533
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8975,1188.4485,-26.0469,1094.5323,1191.4302,960.9158,963.8975,1188.4485
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2009,1078.8384,-47.0174,955.6813,1084.9494,717.0899,723.2009,1078.8384
5,936.6884,1048.2385,-105.7636,1013.8412,1112.0326,872.8942,936.6884,1048.2385
6,903.5509,1082.8438,-122.7809,1027.5096,1145.2225,841.1722,903.5509,1082.8438
7,965.5631,1023.6785,-141.6259,1025.6594,1139.1968,850.0447,965.5631,1023.6785
8,761.1914,1191.3882,9.8546,1045.1005,1191.6138,760.9658,761.1914,1191.3882
9,820.7140,1112.7660,56.0519,1003.9833,1123.1542,810.3258,820.7140,1112.7660
10,909.0983,1270.8354,-54.6659,1138.0392,1278.9161,901.0176,909.0983,1270.8354
11,934.2695,1598.8169,167.2560,1421.0112,1638.5383,894.5481,934.2695,1598.8169
12,885.7865,1250.4056,53.8145,1117.6884,1258.1822,878.0098,885.7865,1250.4056
13,910.8294,1232.3055,51.1588,1110.6838,1240.2504,902.8845,910.8294,1232.3055
14,926.7743,1381.5550,148.6850,1246.4096,1425.8512,882.4781,926.7743,1381.5550
15,890.9406,1147.7134,102.2615,1058.2292,1183.4626,855.1914,890.9406,1147.7134
16,591.0887,738.4357,235.2692,790.0929,911.2969,418.2275,591.0887,738.4357
17,848.4719,1128.8201,106.7766,1034.6840,1164.8561,812.4359,848.4719,1128.8201
18,1103.7034,1409.5140,67.4493,1289.5169,1423.7298,1089.4877,1103.7034,1409.5140
19,633.6516,1199.8600,-161.2605,1076.5222,1242.5670,590.9445,633.6516,1199.8600
20,1435.2644,1449.5857,19.2612,1442.8641,1462.9743,1421.8759,1435.2644,1449.5857
21,623.1184,1491.5351,-33.6928,1298.8287,1492.8403,621.8132,623.1184,1491.5351
22,664.9128,1634.3070,35.7286,1424.8601,1635.6220,663.5977,664.9128,1634.3070
23,826.4169,1170.4998,49.0482,1045.4335,1177.3550,819.5618,826.4169,1170.4998
24,896.9339,1179.6761,135.4647,1092.2850,1234.1020,842.5080,896.9339,1179.6761
25,883.6664,1140.9956,146.0031,1066.9717,1206.9370,817.7250,883.6664,1140.9956
26,960.9727,1086.0748,138.2670,1056.7366,1175.2815,871.7661,960.9727,1086.0748
27,1102.7354,1268.2251,278.9162,1288.1329,1476.4114,894.5491,1102.7354,1268.2251
28,924.3617,1082.6904,127.6722,1036.7093,1153.7499,853.3022,924.3617,1082.6904
29,895.2043,1155.7960,106.8721,1066.2301,1194.0192,856.9812,895.2043,1155.7960
30,885.7276,1244.0948,-21.2554,1109.8250,1245.3511,884.4713,885.7276,1244.0948
31,910.3227,1196.2690,9.9792,1082.1529,1196.6168,909.9749,910.3227,1196.2690
32,896.7627,1202.3725,-40.6561,1084.7114,1207.6886,891.4466,896.7627,1202.3725
33,926.9496,1183.6404,79.6268,1087.2380,1206.3346,904.2554,926.9496,1183.6404
34,672.1999,1041.3769,-43.9643,917.6621,1046.5403,667.0366,672.1999,1041.3769
35,905.7819,1173.7862,-92.7232,1077.4105,1202.7385,876.8296,905.7819,1173.7862
36,881.1502,1135.6056,-61.7189,1037.6966,1149.7855,866.9703,881.1502,1135.6056
37,599.3487,941.7858,178.4359,881.6118,1017.8630,523.2716,599.3487,941.7858
38,627.2118,1241.2521,159.7591,1110.0191,1280.3307,588.1332,627.2118,1241.2521
39,877.9801,1086.9597,-114.9679,1018.6532,1137.8267,827.1131,877.9801,1086.9597
40,1458.0388,1456.0067,20.6360,1457.4621,1477.6838,1436.3617,1458.0388,1456.0067
41,633.1277,1485.7258,28.1118,1292.2648,1486.6517,632.2018,633.1277,1485.7258
42,981.1491,1188.8900,-19.9420,1100.3762,1190.7870,979.2521,981.1491,1188.8900
43,872.1751,1159.0151,-67.7260,1052.0939,1174.2018,856.9883,872.1751,1159.0151
44,830.2542,1143.9161,60.1666,1029.0700,1155.0612,819.1091,830.2542,1143.9161
45,881.8353,1205.1848,-60.0112,1085.4186,1215.9632,871.0569,881.8353,1205.1848
46,873.2591,1126.6063,-71.9718,1031.2826,1145.6246,854.2407,873.2591,1126.6063
47,903.0982,1192.4568,-59.6840,1082.2757,1204.2840,891.2710,903.0982,1192.4568
48,857.0144,1144.8952,-66.6180,1037.9696,1159.5638,842.3458,857.0144,1144.8952
49,867.3754,1160.3563,-64.8116,1051.1441,1174.0533,853.6785,867.3754,1160.3563
50,854.3531,1165.4707,-58.3842,1050.1161,1176.0662,843.7576,854.3531,1165.4707
51,876.8037,1155.3286,-83.2059,1054.2021,1178.2920,853.8402,876.8037,1155.3286
52,881.2929,1174.8707,-84.4313,1069.1020,1197.4206,858.7430,881.2929,1174.8707
53,842.8583,1051.6902,-67.7148,971.4898,1071.7249,822.8235,842.8583,1051.6902
54,831.3965,1132.6299,-70.3508,1023.3542,1148.2498,815.7765,831.3965,1132.6299
55,865.9652,997.2197,-53.6515,943.0911,1016.3593,846.8256,865.9652,997.2197
56,832.8064,1122.2016,-82.4021,1019.1646,1144.0197,810.9882,832.8064,1122.2016
57,832.9763,985.6984,-39.1342,921.4021,995.1423,823.5323,832.9763,985.6984
58,839.7446,1162.0889,-88.0988,1050.2609,1184.5955,817.2381,839.7446,1162.0889
59,851.1400,1080.0187,-91.8385,998.4666,1112.3127,818.8460,851.1400,1080.0187
60,843.6732,1073.7392,-89.5511,991.3998,1104.4868,812.9256,843.6732,1073.7392
61,801.1379,1079.4835,-69.9983,978.2590,1096.0952,784.5261,801.1379,1079.4835
62,874.6865,1060.8435,-108.6897,998.9996,1110.8630,824.6670,874.6865,1060.8435
63,844.2354,1064.5372,-90.2892,985.7532,1096.8130,811.9597,844.2354,1064.5372
64,879.8379,1040.0514,-103.7276,986.4194,1091.0038,828.8855,879.8379,1040.0514
65,887.7794,1039.5966,-61.3634,978.4055,1061.2973,866.0786,887.7794,1039.5966
66,857.1229,1034.0839,-45.5462,961.1844,1045.1185,846.0883,857.1229,1034.0839
