face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.5067,1111.9383,-448.2733,2480.0531,2822.9511,994.4938,2705.5067,1111.9383
1,3505.1739,822.6242,-2.2469,3174.8274,3505.1758,822.6223,3505.1739,822.6242
2,3090.1088,1249.3127,-190.5596,2712.5599,3109.6286,1229.7929,3090.1088,1249.3127
3,4453.9948,1245.7767,61.7337,3981.5549,4455.1822,1244.5892,4453.9948,1245.7767
4,1265.7265,871.6031,-206.6493,1177.5637,1354.2121,783.1175,1265.7265,871.6031
5,3128.2699,830.6190,-388.3166,2886.1686,3192.1231,766.7657,3128.2699,830.6190
6,2527.4263,1078.8627,-353.1862,2280.1982,2608.9513,997.3377,2527.4263,1078.8627
7,2978.3769,860.9559,-540.6855,2815.0924,3108.4509,730.8819,2978.3769,860.9559
8,1550.9736,1530.9058,-28.7946,1541.8445,1571.4325,1510.4469,1550.9736,1530.9058
9,1999.5164,1127.2237,240.4650,1785.5719,2061.4132,1065.3268,1999.5164,1127.2237
10,2363.1360,1876.6403,-228.3161,2197.2298,2453.5013,1786.2750,2363.1360,1876.6403
11,2599.1038,3160.0614,695.5707,3159.0278,3629.5739,2129.5913,2599.1038,3160.0614
12,2312.4956,1477.1200,72.0283,2032.0557,2318.6606,1470.9550,2312.4956,1477.1200
13,2344.7507,1350.9915,135.1929,2051.8594,2362.8143,1332.9280,2344.7507,1350.9915
14,2673.1607,1987.7730,599.8622,2619.7131,3021.3169,1639.6169,2673.1607,1987.7730
15,2310.2228,1063.4970,385.1386,2110.9798,2419.6035,954.1164,2310.2228,1063.4970
16,882.8712,3491.7938,-1053.0119,3635.3519,3863.7732,510.8918,882.8712,3491.7938
17,2679.2664,1030.4685,284.9028,2392.2673,2727.1078,982.6271,2679.2664,1030.4685
18,2673.8833,1084.3727,-53.3059,2331.2131,2675.6689,1082.5870,2673.8833,1084.3727
19,783.6067,3785.0623,-600.9045,3613.5847,3900.8957,667.7733,783.6067,3785.0623
20,4210.4285,1415.2010,-171.9255,3722.9792,4220.9633,1404.6661,4210.4285,1415.2010
21,634.9283,4628.2253,-310.0830,4378.7517,4652.1601,610.9936,634.9283,4628.2253
22,651.0877,4514.0733,88.4733,4229.0895,4516.0985,649.0625,651.0877,4514.0733
23,2094.1968,1029.4424,427.6351,1959.1254,2244.6793,878.9599,2094.1968,1029.4424
24,2605.7182,1376.7682,829.8694,2676.5347,3023.8432,958.6432,2605.7182,1376.7682
25,2681.4842,1302.2273,844.8742,2745.1209,3082.4518,901.2597,2681.4842,1302.2273
26,3291.6764,1131.2776,963.4773,3343.0508,3658.9297,764.0243,3291.6764,1131.2776
27,4882.3980,2923.5007,2134.9222,5637.7878,6251.8241,1554.0747,4882.3980,2923.5007
28,2722.4244,1250.9429,320.4623,2424.6532,2789.1863,1184.1810,2722.4244,1250.9429
29,2523.4246,1207.4663,329.2929,2259.2029,2601.2242,1129.6667,2523.4246,1207.4663
30,2271.2233,1617.3573,-22.9329,2025.4625,2272.0267,1616.5540,2271.2233,1617.3573
31,2471.8418,1248.9234,164.4208,2159.5770,2493.5623,1227.2029,2471.8418,1248.9234
32,2290.8576,1254.7079,-127.7060,1999.2223,2306.3653,1239.2002,2290.8576,1254.7079
33,2522.2020,1567.1160,253.4378,2248.8807,2585.2864,1504.0316,2522.2020,1567.1160
34,980.1156,833.9151,-163.0018,958.3405,1085.6581,728.3726,980.1156,833.9151
35,2362.5181,1076.3741,-310.7832,2118.2253,2433.6784,1005.2138,2362.5181,1076.3741
36,2337.5180,1156.2437,-149.4733,2040.8763,2356.1381,1137.6235,2337.5180,1156.2437
37,1712.7626,515.1801,-497.5167,1749.0436,1892.4788,335.4639,1712.7626,515.1801
38,796.3969,3179.7157,625.9334,3063.9684,3334.1042,642.0084,796.3969,3179.7157
39,2572.5372,912.8677,-376.7217,2351.3074,2654.0448,831.3601,2572.5372,912.8677
40,4114.1512,1386.1878,486.0526,3722.0307,4198.1658,1302.1732,4114.1512,1386.1878
41,590.8497,4285.7775,263.0608,4048.7461,4304.4122,572.2150,590.8497,4285.7775
42,3391.0288,1255.1267,-157.8793,2982.1178,3402.6357,1243.5198,3391.0288,1255.1267
43,2464.6964,1026.9245,-412.6075,2260.3052,2574.6904,916.9305,2464.6964,1026.9245
44,2272.8186,855.8225,178.0835,2012.0010,2294.8567,833.7843,2272.8186,855.8225
45,2442.0540,994.6093,-527.3938,2314.8257,2613.8305,822.8328,2442.0540,994.6093
46,2326.5627,1173.9455,-760.4385,2407.1943,2704.4021,796.1061,2326.5627,1173.9455
47,2609.6529,1070.6534,-538.6610,2456.2207,2779.4537,900.8526,2609.6529,1070.6534
48,2434.5379,921.0900,-116.4128,2138.5998,2443.4399,912.1880,2434.5379,921.0900
49,2408.1771,918.6431,-246.3980,2147.8135,2447.8780,878.9422,2408.1771,918.6431
50,2426.6197,936.8890,-8.5658,2119.6677,2426.6690,936.8397,2426.6197,936.8890
51,2437.4005,951.0603,-553.9442,2334.0704,2621.1371,767.3237,2437.4005,951.0603
52,2468.2916,1014.4831,-532.8711,2338.6864,2642.6872,840.0875,2468.2916,1014.4831
53,2365.5946,1069.0387,-590.3673,2292.5029,2594.1278,840.5055,2365.5946,1069.0387
54,2414.6359,1148.9598,-632.8322,2361.7124,2676.7618,886.8338,2414.6359,1148.9598
55,2393.0919,1069.8605,-578.2523,2305.2859,2610.1747,852.7777,2393.0919,1069.8605
56,2332.3149,1076.7064,-602.9283,2275.5963,2574.9477,834.0736,2332.3149,1076.7064
57,2273.2538,968.5160,-380.1486,2082.6815,2375.9333,865.8365,2273.2538,968.5160
58,2443.5711,972.9697,-166.7191,2150.2500,2462.2348,954.3059,2443.5711,972.9697
59,2530.0707,893.7561,-156.6273,2238.8363,2544.9281,878.8987,2530.0707,893.7561
60,2596.7600,914.7205,-109.4737,2289.2182,2603.8550,907.6254,2596.7600,914.7205
61,2271.3472,834.0046,-102.9006,1998.0074,2278.6766,826.6752,2271.3472,834.0046
62,2492.6714,958.7263,-323.6289,2248.7739,2558.1546,893.2431,2492.6714,958.7263
63,2430.2570,784.4221,-179.9543,2170.7765,2449.7033,764.9758,2430.2570,784.4221
64,2597.9022,676.0895,-412.9217,2441.5756,2682.8665,591.1252,2597.9022,676.0895
65,2662.2935,977.8552,-367.7513,2417.9315,2739.0814,901.0673,2662.2935,977.8552
66,2350.6353,1086.4014,-388.9000,2146.1013,2460.6875,976.3492,2350.6353,1086.4014
67,2300.4305,1069.5312,-554.0494,2212.7828,2513.0805,856.8813,2300.4305,1069.5312
