vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57128118,-0.08674176,0.03094102
3,0.56991336,0.07326660,0.06175939
4,0.54842591,-0.24066152,0.00000000
5,0.54532083,-0.00040311,0.09384431
6,0.55368244,0.18325008,0.04369401
7,0.54702818,-0.07416004,0.06332503
8,0.52251664,0.05522499,0.12540886
9,0.50907067,-0.17634255,0.09229209
10,0.49762456,0.24286213,0.07552983
11,0.51905482,0.25580626,0.04131272
12,0.51641596,-0.21626395,0.07673470
13,0.51170299,-0.28740192,0.03500149
14,0.49667485,-0.02237521,0.13338010
15,0.50357881,0.16529157,0.11916343
16,0.47437962,0.10958916,0.16230352
17,0.48544985,-0.06039840,0.12407858
18,0.46918362,0.06877171,0.17048457
19,0.46349172,0.26653999,0.08242616
20,0.46230129,-0.20347422,0.13914335
21,0.46849925,-0.24227736,0.12387472
22,0.43854871,-0.03580981,0.16730763
23,0.44434007,0.13283475,0.17568002
24,0.44536787,0.37599797,0.03437296
25,0.44662225,-0.36369819,0.05530279
26,0.44215892,0.09337832,0.18704597
27,0.44626120,0.22390950,0.12724750
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43350022,0.05410669,0.19159029
31,0.44059900,0.17139066,0.16270574
32,0.41764338,-0.15721951,0.17209943
33,0.40599759,-0.23205463,0.17612231
34,0.40261708,-0.11680839,0.17318611
35,0.41421099,-0.27185971,0.16173170
36,0.41133871,0.11516127,0.19609374
37,0.41244497,-0.02082171,0.18665602
38,0.42290312,-0.33341755,0.11318273
39,0.38792566,-0.39999425,0.07769521
40,0.39560607,0.38676828,0.09113991
41,0.41288333,-0.05609251,0.17131019
42,0.38092793,0.29257912,0.13442980
43,0.36431332,0.06679770,0.21427718
44,0.41068815,0.15213027,0.18500926
45,0.36144902,-0.17086781,0.20175923
46,0.34709172,-0.26214670,0.19297803
47,0.36647876,-0.10889149,0.19207213
48,0.37784821,-0.44567401,0.02823332
49,0.34799231,-0.29422668,0.17960975
50,0.37056412,0.44096064,0.06551058
51,0.37944814,-0.00228712,0.20486774
52,0.35797709,0.35498998,0.14526530
53,0.38474718,-0.34229579,0.13349062
54,0.32835662,0.04809813,0.21830117
55,0.33396193,0.16996155,0.20041430
56,0.35074871,-0.40993566,0.08812204
57,0.33479528,0.28939217,0.17458754
58,0.31509134,0.50864238,0.00000000
59,0.34496093,-0.03322511,0.20836014
60,0.32816813,-0.23763357,0.20612375
61,0.32618835,-0.17117743,0.21273447
62,0.33910544,0.38646006,0.14568356
63,0.34859782,0.13257411,0.20989114
64,0.30911735,-0.27602538,0.19713976
65,0.30724244,-0.13700946,0.21537211
66,0.36133194,0.03077230,0.21365148
67,0.32092875,0.32018622,0.18221168
68,0.31559858,-0.31438315,0.17711322
69,0.32854976,-0.10372469,0.20818153
70,0.32803182,0.09321823,0.21991629
71,0.29871997,-0.38243288,0.12721096
72,0.28014326,0.44516862,0.13970902
73,0.29791881,0.35185032,0.18747976
74,0.29548767,0.24557211,0.19888362
75,0.28665007,-0.24052711,0.21126712
76,0.28679350,-0.17174073,0.21886799
77,0.27577099,0.28085894,0.20873611
78,0.26298582,-0.27168380,0.20333849
79,0.26994419,0.00974226,0.25271282
80,0.28226266,0.41575548,0.16762101
81,0.28662545,-0.33183095,0.16919936
82,0.26338975,-0.49913444,0.05658733
83,0.28664515,0.31667445,0.20071654
84,0.26013108,0.08400635,0.25124189
85,0.27142586,0.21410012,0.21018888
86,0.24267312,0.02106305,0.27574365
87,0.24544440,-0.48385778,0.08557933
88,0.26588126,-0.20583922,0.21853889
89,0.23694970,0.23435517,0.22036411
90,0.24894994,0.12116681,0.24547913
91,0.24305165,-0.23852434,0.21438642
92,0.23628711,0.37709345,0.20281920
93,0.24046159,0.46731264,0.13567593
94,0.23641085,-0.29986448,0.19045782
95,0.24065709,0.27341063,0.21930997
96,0.22202569,0.10171177,0.26911481
97,0.22235757,-0.11284989,0.27097358
98,0.20817730,-0.43243650,0.14687890
99,0.21038618,-0.00980399,0.28594705
100,0.22292880,0.33939713,0.21725507
101,0.20588884,0.17490778,0.25093202
102,0.23588085,0.06391927,0.27798928
103,0.21613217,-0.17592829,0.24565699
104,0.21370011,0.51837333,0.08177094
105,0.21844296,-0.26882606,0.20575509
106,0.20644508,-0.14787028,0.27480835
107,0.20683418,0.25993361,0.22459309
108,0.19078404,-0.40351592,0.16974497
109,0.17415010,0.39764483,0.19436793
110,0.21255467,0.03654253,0.29511815
111,0.17563154,0.28342661,0.22420570
112,0.19699334,0.46419868,0.14718862
113,0.19104340,-0.46252467,0.14210747
114,0.15796674,-0.07297687,0.29385335
115,0.17950904,-0.33542654,0.19200860
116,0.16548949,-0.01109052,0.29389356
117,0.18035086,0.15377863,0.27225595
118,0.17216434,0.19230286,0.26636126
119,0.18340449,-0.17728597,0.26445087
120,0.15033892,0.02357734,0.30492909
121,0.15449127,0.22588404,0.24856371
122,0.16733774,-0.14647541,0.28439659
123,0.15982530,-0.40765390,0.18452548
124,0.14611142,0.41946096,0.17674759
125,0.18220270,0.55446780,0.03278292
126,0.17860170,0.04581265,0.30011539
127,0.15145227,-0.30879463,0.20795056
128,0.13379862,-0.38695348,0.19989448
129,0.13807705,0.38338558,0.19645118
130,0.12257626,-0.00106578,0.29773758
131,0.15164578,-0.50919113,0.12319061
132,0.15179196,0.13158592,0.28948348
133,0.15041184,0.17145911,0.28776350
134,0.12763395,-0.14656632,0.28527969
135,0.11320079,0.03704875,0.29940165
136,0.16616009,0.48354359,0.12640613
137,0.12322117,-0.08815687,0.30240293
138,0.13857776,0.21104872,0.27686796
139,0.12926964,-0.46217479,0.17163221
140,0.14163755,-0.34715890,0.20548738
141,0.14160549,0.30400517,0.22153519
142,0.11982485,-0.25689681,0.23665335
143,0.11788976,0.43739312,0.15467937
144,0.13133578,-0.42652280,0.18862361
145,0.11286172,-0.05635519,0.29732931
146,0.12161397,0.15078631,0.30546189
147,0.12115506,0.18604103,0.29419757
148,0.08652027,-0.08403327,0.29453767
149,0.09320858,-0.20673671,0.27185796
150,0.10368444,-0.36384318,0.21154130
151,0.11526619,-0.52336667,0.12067307
152,0.11786644,0.11124324,0.29888910
153,0.10658177,-0.11670245,0.29342293
154,0.09137887,-0.48075988,0.17153937
155,0.08407774,-0.24105784,0.26208617
156,0.10148288,0.32311749,0.21486782
157,0.10143912,0.21344771,0.28241701
158,0.10811128,-0.32183662,0.21565400
159,0.09545243,-0.44475655,0.19090389
160,0.06859867,-0.17843944,0.28693993
161,0.08283063,0.09278001,0.30215433
162,0.08593651,0.13514762,0.30811853
163,0.08704769,0.26361657,0.24464247
164,0.07825605,-0.27053370,0.24129441
165,0.09058264,0.17612007,0.30101467
166,0.06734741,-0.05189368,0.29453577
167,0.07131945,-0.34079083,0.21666076
168,0.06554858,0.20158868,0.28423160
169,0.05615234,-0.21804333,0.28301034
170,0.06058531,-0.14373826,0.28863214
171,0.06130848,-0.58328558,0.03753506
172,0.05682779,0.52497350,0.09692153
173,0.05038037,-0.52115646,0.13052493
174,0.05699974,0.16170382,0.29657424
175,0.04388205,0.49391537,0.13098752
176,0.03636088,0.05186826,0.29518804
177,0.06134310,-0.42155646,0.19970250
178,0.04109250,0.38239604,0.19481613
179,0.02595043,-0.19534593,0.29326237
180,0.03697487,-0.11846918,0.29281473
181,0.04672126,0.08233130,0.29934215
182,0.03368982,-0.36060507,0.21314656
183,0.05156025,0.12090217,0.30092366
184,0.00252833,-0.12980837,0.29147343
185,0.04014187,-0.32580534,0.21668157
186,0.08110772,0.01064659,0.29715281
187,0.01524767,0.25312806,0.26298693
188,0.01727283,-0.22951909,0.27632220
189,0.01085017,-0.08779323,0.29251957
190,0.00297590,0.17638670,0.29489208
191,-0.00464065,-0.16844506,0.28877414
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00129949,-0.54953271,0.09111291
195,0.02131998,0.54496606,0.09261694
196,-0.00809143,-0.49733684,0.14083602
197,0.01156679,0.41224013,0.19504948
198,-0.00586444,0.33786156,0.21979867
199,0.01635070,-0.47112731,0.16771251
200,0.02370568,-0.43471163,0.18934879
201,-0.00541258,-0.37329614,0.20370586
202,-0.01923943,-0.23629627,0.26370391
203,-0.02031466,0.06287723,0.29394320
204,-0.01137785,-0.20388418,0.27980252
205,-0.05473761,0.25963391,0.25879531
206,-0.04864951,-0.07547095,0.29135015
207,-0.03292215,0.16723105,0.30534190
208,-0.04403881,0.32794833,0.22265099
209,-0.03597778,-0.34549530,0.20301516
210,-0.03325827,0.36715593,0.21782985
211,-0.08327842,-0.02193636,0.29239785
