face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6773.3195,13814.9151,-403.9677,11985.2606,13838.0145,6750.2202,6773.3195,13814.9151
1,6745.3038,13895.4659,-107.6157,12036.9722,13897.0852,6743.6844,6745.3038,13895.4659
2,6748.4080,13884.2472,199.7142,12030.6451,13889.8323,6742.8229,6748.4080,13884.2472
3,6781.8759,13780.6511,493.9885,11965.5169,13815.3459,6747.1811,6781.8759,13780.6511
4,6851.5417,13597.7979,775.9209,11852.5952,13685.8902,6763.4495,6851.5417,13597.7979
5,6952.0060,13349.4446,1028.9465,11700.8047,13510.8646,6790.5861,6952.0060,13349.4446
6,6935.5308,13445.0603,-989.5624,11771.1641,13592.1667,6788.4245,6935.5308,13445.0603
7,6827.9882,13694.6976,-711.3428,11923.7979,13767.6134,6755.0724,6827.9882,13694.6976
8,6761.6250,13849.5397,-427.1272,12017.9549,13875.1861,6735.9785,6761.6250,13849.5397
9,6732.7740,13928.1623,-131.9553,12066.5247,13930.5814,6730.3549,6732.7740,13928.1623
10,6734.9032,13914.9289,174.3510,12056.5195,13919.1601,6730.6720,6734.9032,13914.9289
11,6767.2773,13809.5171,468.0193,11987.6228,13840.4850,6736.3094,6767.2773,13809.5171
12,6835.6673,13625.0623,749.6681,11870.9007,13706.8534,6753.8761,6835.6673,13625.0623
13,6934.8726,13375.1262,1002.6197,11715.2636,13527.6041,6782.3947,6934.8726,13375.1262
14,6956.8098,13424.5574,-1015.3222,11760.8030,13580.1996,6801.1676,6956.8098,13424.5574
15,6847.9265,13672.4135,-737.0521,11909.2839,13751.1085,6769.2315,6847.9265,13672.4135
16,6780.3129,13825.7669,-452.5333,11999.8253,13854.7144,6751.3653,6780.3129,13825.7669
17,6750.3823,13902.6756,-156.7208,12044.8063,13906.1080,6746.9499,6750.3823,13902.6756
18,6751.5627,13887.5307,150.6325,12031.3193,13890.7089,6748.3844,6751.5627,13887.5307
19,6783.1380,13780.3560,445.4792,11959.5347,13808.6035,6754.8905,6783.1380,13780.3560
20,6850.8543,13594.3161,728.3152,11840.5357,13672.0797,6773.0907,6850.8543,13594.3161
21,6949.6835,13342.9011,982.5567,11683.2540,13490.5001,6802.0846,6949.6835,13342.9011
22,6979.1015,13393.3490,-997.0969,11730.2481,13544.7733,6827.6772,6979.1015,13393.3490
23,6868.9849,13641.8496,-717.7821,11879.5197,13717.0838,6793.7507,6868.9849,13641.8496
24,6800.4818,13795.9789,-432.1400,11971.4877,13822.5728,6773.8878,6800.4818,13795.9789
25,6769.8791,13874.0979,-134.9400,12018.7569,13876.6601,6767.3169,6769.8791,13874.0979
26,6770.6191,13860.6998,173.9986,12008.5632,13864.9673,6766.3516,6770.6191,13860.6998
27,6802.0916,13755.4902,470.3007,11940.6618,13787.1553,6770.4265,6802.0916,13755.4902
28,6870.0245,13571.7054,754.2602,11826.1237,13655.5469,6786.1830,6870.0245,13571.7054
29,6969.2531,13323.1199,1009.4807,11673.9441,13479.6467,6812.7263,6969.2531,13323.1199
