vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081462,-0.11803586,0.02796567
3,0.54277203,0.07277166,0.06479342
4,0.52813689,-0.03019869,0.07933504
5,0.52226766,-0.24394979,0.03357444
6,0.51862075,-0.10872267,0.07733814
7,0.47933538,0.17328600,0.09644054
8,0.49534444,0.06232884,0.10321891
9,0.47468255,-0.02731306,0.11765927
10,0.48627203,-0.31955006,0.02709790
11,0.47193090,0.30487141,0.05034690
12,0.45552673,-0.24022618,0.08633431
13,0.43201583,0.14653928,0.12986827
14,0.45018106,-0.32005282,0.05487404
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41865312,-0.24997227,0.10446108
18,0.38373350,-0.35334072,0.07793924
19,0.38891027,-0.44021886,0.02108142
20,0.38546740,0.10702503,0.15669834
21,0.38820177,-0.00652002,0.16092637
22,0.37321009,0.36105724,0.08198229
23,0.37399983,-0.41905757,0.04489467
24,0.36914742,-0.11670002,0.15783348
25,0.35229149,0.21504447,0.14807362
26,0.34137217,-0.26279071,0.13196746
27,0.34258609,-0.34898994,0.09773739
28,0.34974448,0.28980200,0.12550815
29,0.31936142,-0.41080437,0.07408212
30,0.30385823,0.03543146,0.18373725
31,0.33199599,-0.19010405,0.15430935
32,0.31307938,-0.03165109,0.18062493
33,0.32512261,0.13035306,0.17275691
34,0.29228688,-0.50902995,0.01916475
35,0.30547256,0.46954081,0.04572691
36,0.29462493,-0.10684570,0.17607292
37,0.29510631,0.25362484,0.15539337
38,0.30034495,-0.34211276,0.11314172
39,0.27286003,-0.27275458,0.14218736
40,0.28410820,-0.40973185,0.08520204
41,0.25102699,0.01239958,0.18985846
42,0.28255647,-0.47685563,0.04576256
43,0.28806650,0.35785075,0.11836949
44,0.25889840,0.08478195,0.18883339
45,0.25884750,-0.19904152,0.16220967
46,0.28500823,-0.06446138,0.18207617
47,0.24538506,-0.47508874,0.05712729
48,0.25721865,0.32807500,0.13936472
49,0.24203216,-0.16384061,0.16961109
50,0.24506290,-0.41140440,0.09173738
51,0.22164653,-0.35367879,0.11734797
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21951580,-0.31690191,0.12984287
55,0.23219194,-0.02026516,0.18867389
