vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098926,-0.11806264,0.02799314
3,0.54167968,0.07316621,0.06330192
4,0.52834510,-0.02940105,0.07819311
5,0.52320091,-0.24315937,0.03373243
6,0.51946668,-0.10825411,0.07667105
7,0.47670106,0.17345702,0.09573280
8,0.49448758,0.06302964,0.10169662
9,0.47549902,-0.02632995,0.11641022
10,0.48676473,-0.31941828,0.02779421
11,0.46764284,0.30471930,0.05349885
12,0.45731109,-0.23993882,0.08630087
13,0.42981633,0.14682652,0.13020304
14,0.45110873,-0.32026035,0.05537366
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096541,-0.24998317,0.10424524
18,0.38475524,-0.35410552,0.07822093
19,0.38912466,-0.44049331,0.02136205
20,0.38420753,0.10756828,0.15744814
21,0.38984054,-0.00553594,0.16051684
22,0.36978047,0.35975541,0.08779538
23,0.37444591,-0.41960858,0.04539509
24,0.37120167,-0.11648854,0.15763149
25,0.34685490,0.21452637,0.15193695
26,0.34295579,-0.26346382,0.13180180
27,0.34368799,-0.34987464,0.09792860
28,0.34286525,0.28859829,0.13074760
29,0.31988911,-0.41161275,0.07473443
30,0.30351602,0.03607180,0.18528977
31,0.33362182,-0.19048978,0.15411501
32,0.31383641,-0.03132906,0.18148206
33,0.32250336,0.13090412,0.17501038
34,0.29216194,-0.50892258,0.02019649
35,0.30572473,0.46983422,0.04731116
36,0.29564560,-0.10705271,0.17644197
37,0.28758648,0.25225211,0.15990098
38,0.30144203,-0.34303964,0.11312018
39,0.27366086,-0.27351261,0.14169540
40,0.28445759,-0.41057948,0.08585283
41,0.25003283,0.01277153,0.19156878
42,0.28268073,-0.47736237,0.04683794
43,0.28466561,0.35634840,0.12271598
44,0.25652268,0.08554974,0.19124086
45,0.25944122,-0.19969954,0.16172747
46,0.28561056,-0.06443631,0.18285971
47,0.24545494,-0.47581682,0.05791436
48,0.25336183,0.32624226,0.14362814
49,0.24218457,-0.16443301,0.16926314
50,0.24518175,-0.41206845,0.09212861
51,0.22144770,-0.35443470,0.11678887
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948932,-0.31753089,0.12900798
55,0.23149329,-0.02012780,0.18992795
