face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2317,355.1746,-202.3402,1268.4626,1396.5467,315.8596,1357.2317,355.1746
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5070,339.7984,-96.1110,1357.3883,1492.5205,331.7850,1484.5070,339.7984
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1092,380.4317,8.7939,642.0761,741.3235,380.2174,741.1092,380.4317
5,1593.7765,399.1894,-115.9297,1450.3710,1604.9230,388.0429,1593.7765,399.1894
6,1369.6677,623.9668,-147.4012,1214.8574,1397.7469,595.8876,1369.6677,623.9668
7,1571.7706,339.7236,-241.2172,1492.1342,1617.3139,294.1802,1571.7706,339.7236
8,791.1827,837.2410,45.0996,818.9224,864.8509,763.5728,791.1827,837.2410
9,1003.8276,602.1269,177.9844,927.8095,1071.3414,534.6131,1003.8276,602.1269
10,1257.1888,1058.5145,-168.0985,1206.2319,1353.1079,962.5954,1257.1888,1058.5145
11,1350.5612,1814.7439,373.7591,1756.5523,2022.6097,1142.6954,1350.5612,1814.7439
12,1263.1445,911.7498,20.0302,1129.7582,1264.2826,910.6117,1263.1445,911.7498
13,1307.7278,794.1554,11.7374,1141.3628,1307.9960,793.8873,1307.7278,794.1554
14,1451.9015,1056.9159,245.7152,1368.0933,1569.6536,939.1638,1451.9015,1056.9159
15,1316.5597,581.9120,89.6569,1153.2321,1327.3432,571.1285,1316.5597,581.9120
16,1467.6111,305.6659,259.8422,1414.6623,1523.0717,250.2053,1467.6111,305.6659
17,1321.1502,517.2291,171.7540,1190.8505,1356.3072,482.0721,1321.1502,517.2291
18,1421.2594,546.6886,-12.3135,1241.8999,1421.4328,546.5152,1421.2594,546.6886
19,1500.7265,362.7736,-21.8477,1356.7582,1501.1458,362.3543,1500.7265,362.7736
20,2278.5019,401.2803,-135.4544,2119.7459,2288.2255,391.5567,2278.5019,401.2803
21,2065.4593,358.2009,5.8959,1911.7230,2065.4797,358.1806,2065.4593,358.2009
22,946.9357,1589.8630,13.5295,1385.4251,1590.1476,946.6511,946.9357,1589.8630
23,1142.0759,323.4679,217.0958,1086.7087,1196.0864,269.4574,1142.0759,323.4679
24,1405.1335,562.9233,319.7701,1344.2689,1512.7839,455.2729,1405.1335,562.9233
25,1439.7395,473.4660,333.9901,1396.4242,1543.9447,369.2609,1439.7395,473.4660
26,1743.6736,309.8633,372.3773,1735.5422,1834.6161,218.9208,1743.6736,309.8633
27,2261.6719,1257.3886,904.8010,2511.6488,2794.3302,724.7303,2261.6719,1257.3886
28,1446.0849,640.3294,134.6320,1276.5539,1467.9851,618.4293,1446.0849,640.3294
29,1345.2848,572.0295,111.6507,1185.2696,1361.0834,556.2310,1345.2848,572.0295
30,1171.5634,954.0960,6.7527,1079.4502,1171.7729,953.8865,1171.5634,954.0960
31,1288.0916,634.6032,166.5160,1152.2399,1328.0753,594.6195,1288.0916,634.6032
32,1290.9097,739.3086,-1.8374,1121.8977,1290.9158,739.3025,1290.9097,739.3086
33,1316.9732,891.6160,188.7839,1209.1655,1388.6739,819.9154,1316.9732,891.6160
34,626.0744,471.2900,79.6309,581.4156,659.7256,437.6388,626.0744,471.2900
35,1332.2025,622.7076,-48.5397,1157.5940,1335.5079,619.4021,1332.2025,622.7076
36,1292.9256,667.1649,2.4372,1119.9057,1292.9351,667.1554,1292.9256,667.1649
37,1266.9289,250.0180,34.7141,1163.8205,1268.1126,248.8343,1266.9289,250.0180
38,443.0493,1868.6008,412.0411,1835.5961,1979.1276,332.5225,443.0493,1868.6008
39,1362.0430,484.0580,-97.2665,1207.7035,1372.6894,473.4115,1362.0430,484.0580
40,3343.4736,800.8654,1614.7855,4118.8743,4127.3450,16.9940,3343.4736,800.8654
41,193.5927,1964.6655,58.3445,1878.0990,1966.5854,191.6727,193.5927,1964.6655
42,1576.1661,323.6793,-78.4478,1448.2257,1581.0604,318.7850,1576.1661,323.6793
43,1282.1302,334.3525,-185.5930,1195.9516,1317.1769,299.3058,1282.1302,334.3525
44,1222.5518,236.7547,114.5202,1140.4322,1235.6808,223.6258,1222.5518,236.7547
45,1235.3962,444.6361,-232.0810,1155.9360,1298.4777,381.5546,1235.3962,444.6361
46,1308.0929,542.2135,-187.1217,1183.5880,1351.3660,498.9404,1308.0929,542.2135
47,1300.4889,395.5801,-245.0448,1230.2229,1362.5847,333.4842,1300.4889,395.5801
48,1318.6850,469.5318,-58.6363,1162.1275,1322.7148,465.5020,1318.6850,469.5318
49,1289.0701,458.9849,-130.0240,1153.8734,1308.9604,439.0946,1289.0701,458.9849
50,1327.9078,438.7228,23.1560,1172.5365,1328.5104,438.1202,1327.9078,438.7228
51,1194.0924,682.2897,-263.2535,1133.3870,1305.3258,571.0563,1194.0924,682.2897
52,1301.3591,683.6361,-236.7422,1199.7409,1381.6534,603.3417,1301.3591,683.6361
53,1267.8767,698.3076,-282.1940,1203.6101,1384.0107,582.1736,1267.8767,698.3076
54,1258.2236,724.6079,-280.6829,1197.0017,1378.6745,604.1570,1258.2236,724.6079
55,1284.5409,699.8780,-276.3521,1212.4208,1394.4882,589.9308,1284.5409,699.8780
56,1248.8219,591.3345,-265.1424,1175.4415,1342.4204,497.7361,1248.8219,591.3345
57,1262.2308,626.3870,-188.7472,1140.9727,1314.0383,574.5794,1262.2308,626.3870
58,1327.9071,609.0299,-105.1497,1165.6281,1342.9716,593.9654,1327.9071,609.0299
59,1379.6278,593.6703,-103.5729,1212.0046,1393.0474,580.2507,1379.6278,593.6703
60,1406.0566,534.3728,-74.3679,1236.0351,1412.3558,528.0737,1406.0566,534.3728
61,1284.2231,572.2415,-87.0464,1124.5153,1294.7108,561.7538,1284.2231,572.2415
62,1354.6958,523.5877,-126.9297,1203.4850,1373.6488,504.6348,1354.6958,523.5877
63,1338.4047,470.3905,-87.7951,1185.8100,1347.1957,461.5995,1338.4047,470.3905
64,1399.9284,331.3347,-153.5275,1294.7777,1421.5486,309.7145,1399.9284,331.3347
65,1325.3644,753.2172,-346.8242,1298.6534,1488.8741,589.7076,1325.3644,753.2172
66,1279.9982,724.1747,-217.5971,1173.8516,1355.0503,649.1227,1279.9982,724.1747
67,1264.4388,772.8513,-320.4901,1235.7278,1422.5367,614.7534,1264.4388,772.8513
68,1224.1640,742.9436,-188.7091,1117.0905,1289.3386,677.7689,1224.1640,742.9436
69,1229.8178,708.9002,-153.0846,1101.5797,1271.4743,667.2436,1229.8178,708.9002
70,1222.8979,722.2788,-124.6802,1086.5211,1252.2310,692.9457,1222.8979,722.2788
71,1254.8891,763.7956,-174.9161,1136.4148,1310.8201,707.8646,1254.8891,763.7956
72,1264.0647,828.9078,-184.8460,1157.4363,1331.9830,760.9895,1264.0647,828.9078
73,1241.6279,735.7963,-148.1027,1111.4199,1281.8005,695.6237,1241.6279,735.7963
74,1252.3797,731.2156,-98.1117,1102.8370,1270.2378,713.3575,1252.3797,731.2156
75,1261.5759,737.0853,-50.2102,1101.1551,1266.3393,732.3219,1261.5759,737.0853
76,1290.6477,726.9541,-95.2878,1132.7981,1306.3196,711.2822,1290.6477,726.9541
77,1251.5519,780.6535,-84.6399,1104.6562,1266.3030,765.9023,1251.5519,780.6535
78,1281.9413,701.7326,-82.7820,1121.0623,1293.5212,690.1527,1281.9413,701.7326
79,1575.1852,660.8819,-116.3655,1384.7688,1589.7629,646.3042,1575.1852,660.8819
80,1325.8977,716.5695,-242.5518,1223.8761,1410.6582,631.8089,1325.8977,716.5695
81,1317.5485,752.5908,-204.1326,1198.2330,1383.5871,686.5521,1317.5485,752.5908
82,1314.9389,739.8372,-187.9287,1187.2381,1370.9032,683.8729,1314.9389,739.8372
83,1257.0411,751.6004,-148.5052,1125.3552,1297.4442,711.1972,1257.0411,751.6004
84,1247.6957,713.7691,-185.8620,1131.0518,1306.0231,655.4416,1247.6957,713.7691
85,1270.3152,756.0565,-145.6188,1135.1240,1308.6860,717.6857,1270.3152,756.0565
86,1235.7375,768.3535,-133.6797,1105.2338,1271.2707,732.8203,1235.7375,768.3535
87,1243.1447,776.5599,16.8906,1088.0871,1243.7554,775.9492,1243.1447,776.5599
88,1205.8857,733.2519,-127.9936,1075.5221,1238.3215,700.8161,1205.8857,733.2519
89,1219.8314,768.7073,-129.2550,1091.4792,1254.2406,734.2980,1219.8314,768.7073
90,1277.6709,763.6559,20.0190,1114.0532,1278.4494,762.8774,1277.6709,763.6559
91,1279.2117,822.2805,1.6985,1122.7937,1279.2180,822.2742,1279.2117,822.2805
