face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5725.5135,11626.7374,-637.0297,10129.7041,11694.7208,5657.5301,5725.5135,11626.7374
1,5696.6842,11740.8860,-371.7665,10189.7560,11763.6668,5673.9035,5696.6842,11740.8860
2,5728.5450,12024.0574,-111.4235,10418.7847,12026.0288,5726.5736,5728.5450,12024.0574
3,5755.1047,11971.8328,153.0161,10373.8662,11975.5968,5751.3407,5755.1047,11971.8328
4,5812.0976,11846.8837,408.7955,10284.7085,11874.4495,5784.5318,5812.0976,11846.8837
5,5896.1739,11661.0507,640.3530,10159.7019,11731.3234,5825.9012,5896.1739,11661.0507
6,6243.2518,11326.7203,-1064.5276,9997.8436,11540.6406,6029.3315,6243.2518,11326.7203
7,6143.2184,11587.9712,-827.5852,10143.3457,11710.9824,6020.2072,6143.2184,11587.9712
8,6080.2056,11759.8482,-583.5055,10236.3114,11819.1757,6020.8781,6080.2056,11759.8482
9,6050.7829,11858.4236,-325.9580,10285.9216,11876.6609,6032.5455,6050.7829,11858.4236
10,6066.2327,12011.0551,-72.7337,10402.8188,12011.9449,6065.3430,6066.2327,12011.0551
11,6089.6495,11940.4963,186.3899,10346.5003,11946.4281,6083.7177,6089.6495,11940.4963
12,6142.8796,11795.9393,435.5088,10246.3224,11829.2939,6109.5250,6142.8796,11795.9393
13,6222.5342,11590.3068,660.1016,10111.4423,11670.2910,6142.5500,6222.5342,11590.3068
14,6425.4821,11521.4399,-828.7941,10102.4894,11652.8446,6294.0775,6425.4821,11521.4399
15,6323.0870,11757.2978,-590.5638,10243.0152,11820.7369,6259.6480,6323.0870,11757.2978
16,6257.6750,11903.3551,-346.3917,10330.5853,11924.5286,6236.5014,6257.6750,11903.3551
17,6224.9669,11979.4647,-89.2924,10378.3398,11980.8500,6223.5817,6224.9669,11979.4647
18,6207.7955,11884.1478,173.4175,10299.7843,11889.4410,6202.5023,6207.7955,11884.1478
19,6227.6866,11790.9233,432.9385,10244.1244,11824.4136,6194.1964,6227.6866,11790.9233
20,6278.3581,11623.1222,679.8832,10145.3117,11708.2511,6193.2291,6278.3581,11623.1222
21,6355.0876,11395.1364,900.6566,10012.6285,11551.2483,6198.9757,6355.0876,11395.1364
22,6292.0687,11798.7620,-611.5199,10280.2803,11865.8541,6224.9767,6292.0687,11798.7620
23,6187.0017,12013.9171,-369.8192,10425.6111,12037.2947,6163.6240,6187.0017,12013.9171
24,6119.2292,12137.2280,-124.0225,10513.4644,12139.7828,6116.6743,6119.2292,12137.2280
25,6083.4927,12192.5645,131.5200,10561.5353,12195.3946,6080.6625,6083.4927,12192.5645
26,6023.4398,11764.8897,392.6559,10212.3399,11791.6188,5996.7107,6023.4398,11764.8897
27,6040.3304,11651.5190,652.7123,10155.9127,11726.4442,5965.4052,6040.3304,11651.5190
28,6088.7814,11460.4906,899.6233,10053.0417,11607.1503,5942.1217,6088.7814,11460.4906
29,6163.2917,11208.0644,1119.6406,9914.0853,11445.3933,5925.9629,6163.2917,11208.0644
30,5966.0142,11846.0225,-606.1850,10312.6339,11907.8653,5904.1714,5966.0142,11846.0225
31,5856.9068,12043.0626,-358.5797,10449.3712,12063.7783,5836.1911,5856.9068,12043.0626
32,5785.4149,12148.5434,-106.4656,10526.5271,12150.3242,5783.6340,5785.4149,12148.5434
33,5746.6416,12187.5808,154.1494,10563.8366,12191.2679,5742.9545,5746.6416,12187.5808
34,5672.0071,11646.4416,424.9252,10114.0621,11676.5126,5641.9361,5672.0071,11646.4416
35,5688.0810,11519.0070,692.2314,10047.8006,11600.0601,5607.0279,5688.0810,11519.0070
36,5737.2352,11314.9066,947.3382,9935.7459,11471.4154,5580.7264,5737.2352,11314.9066
