face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2193,756.9640,-97.5173,911.7427,1024.7335,721.4498,989.2193,756.9640
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7592,741.7750,-48.3330,942.7248,1063.0309,734.5033,1055.7592,741.7750
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7109,764.9348,-2.2629,728.9879,765.0002,686.6455,686.7109,764.9348
5,1086.9372,758.0426,-81.7170,975.7814,1106.1215,738.8582,1086.9372,758.0426
6,1015.6352,872.2486,-115.6139,972.9059,1079.9806,807.9033,1015.6352,872.2486
7,1112.0208,720.5909,-152.4926,1012.0728,1164.4153,668.1964,1112.0208,720.5909
8,725.3009,1043.6153,38.7048,928.8452,1048.2539,720.6622,725.3009,1043.6153
9,830.0596,913.8571,108.5415,894.9423,988.3060,755.6108,830.0596,913.8571
10,982.7564,1159.3819,-94.3313,1094.2037,1200.2881,941.8502,982.7564,1159.3819
11,1020.6322,1638.7360,230.6003,1487.9948,1715.2870,944.0812,1020.6322,1638.7360
12,975.0278,1110.5891,35.9815,1051.2450,1119.5475,966.0694,975.0278,1110.5891
13,1008.6431,1046.1721,31.2212,1029.3430,1063.8338,990.9814,1008.6431,1046.1721
14,1046.0715,1196.9434,158.8110,1162.1160,1297.3242,945.6907,1046.0715,1196.9434
15,989.9835,875.3978,98.7120,953.4104,1046.8245,818.5568,989.9835,875.3978
16,289.0592,1024.1223,-138.3817,945.4090,1049.3106,263.8709,289.0592,1024.1223
17,1032.4686,880.1977,86.2035,976.8603,1071.3447,841.3216,1032.4686,880.1977
18,1230.7745,1164.0805,49.4257,1201.8725,1257.0507,1137.8044,1230.7745,1164.0805
19,595.1371,1136.3356,-231.7255,1063.1375,1221.9956,509.4771,595.1371,1136.3356
20,1652.0399,983.2971,-12.2310,1439.4832,1652.2635,983.0734,1652.0399,983.2971
21,436.2477,1715.2340,-91.5822,1552.1709,1721.7584,429.7232,436.2477,1715.2340
22,512.8069,1759.0083,111.6576,1578.7501,1768.9336,502.8816,512.8069,1759.0083
23,880.6516,739.9257,99.8872,837.4681,932.4705,688.1068,880.6516,739.9257
24,1016.3068,854.9430,161.4482,986.4680,1116.1106,755.1392,1016.3068,854.9430
25,1016.2309,786.7455,175.0325,971.6418,1110.7781,692.1984,1016.2309,786.7455
26,1157.1073,677.7761,178.4639,1053.3594,1216.2543,618.6292,1157.1073,677.7761
27,1392.8855,1173.0000,426.9727,1493.0242,1723.8430,842.0424,1392.8855,1173.0000
28,1052.4723,875.8117,103.8828,992.6487,1100.5013,827.7826,1052.4723,875.8117
29,998.8518,870.8099,84.2769,952.6346,1040.6670,828.9948,998.8518,870.8099
30,927.3076,1119.5237,-15.8708,1037.2297,1120.8253,926.0060,927.3076,1119.5237
31,980.1476,956.2268,65.7167,975.0752,1034.9834,901.3910,980.1476,956.2268
32,999.3425,1004.0929,-29.6139,1003.0385,1031.4268,972.0087,999.3425,1004.0929
33,1008.6428,1057.3257,111.7392,1051.8037,1147.3441,918.6245,1008.6428,1057.3257
34,586.1926,714.5318,-5.4068,659.8575,714.7592,585.9653,586.1926,714.5318
35,1022.3247,915.8004,-89.3591,985.6713,1073.0910,865.0342,1022.3247,915.8004
36,979.0993,939.5820,-40.5038,962.5110,1004.4068,914.2745,979.0993,939.5820
37,608.9696,648.5795,-172.4060,696.9259,802.3144,455.2347,608.9696,648.5795
38,539.4446,1399.8065,186.8251,1264.9314,1438.6237,500.6274,539.4446,1399.8065
39,1049.2148,806.2009,-94.5979,965.2875,1081.6972,773.7186,1049.2148,806.2009
40,1824.1370,815.8433,229.8949,1631.9991,1874.0801,765.9002,1824.1370,815.8433
41,480.6517,1666.6789,92.4840,1494.4606,1673.8473,473.4833,480.6517,1666.6789
