vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649513,-0.11752974,0.02494261
3,0.53337734,0.07286210,0.05571514
4,0.51752424,-0.02902247,0.06957335
5,0.51797336,-0.24226616,0.02997172
6,0.50815730,-0.10735658,0.06863152
7,0.46648079,0.17234375,0.08342951
8,0.48235401,0.06273863,0.08984859
9,0.46010491,-0.02590235,0.10423444
10,0.48280848,-0.31814968,0.02449892
11,0.46150709,0.30323713,0.04591638
12,0.44503709,-0.23796937,0.07714507
13,0.41745702,0.14596410,0.11430474
14,0.44382348,-0.31798443,0.04890373
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40557092,-0.24784382,0.09387002
18,0.37635615,-0.35091938,0.06898685
19,0.38701246,-0.43908214,0.01849975
20,0.37002866,0.10730068,0.13983493
21,0.37304885,-0.00512793,0.14408948
22,0.36075109,0.35978467,0.07468054
23,0.37015420,-0.41703049,0.03952219
24,0.35805322,-0.11488716,0.14083431
25,0.33625546,0.21399962,0.13325396
26,0.33246991,-0.26075812,0.11732993
27,0.33407863,-0.34657152,0.08693020
28,0.33275583,0.28826778,0.11334576
29,0.31415630,-0.40823432,0.06579944
30,0.29599355,0.03697681,0.16670930
31,0.32422191,-0.18813373,0.13787237
32,0.30612266,-0.03001504,0.16331345
33,0.31245725,0.13097890,0.15571105
34,0.29105789,-0.50758870,0.01751534
35,0.29980695,0.46816687,0.04105128
36,0.29065681,-0.10512684,0.15967566
37,0.27826004,0.25268187,0.14067607
38,0.29329966,-0.33981391,0.10096265
39,0.26950266,-0.27075899,0.12821001
40,0.27902160,-0.40718872,0.07622098
41,0.25000261,0.01426892,0.17560323
42,0.28029410,-0.47467239,0.04103275
43,0.27520459,0.35888924,0.10492713
44,0.25331764,0.08661575,0.17353469
45,0.25793826,-0.19732568,0.14836677
46,0.28164969,-0.06274936,0.16604591
47,0.24366656,-0.47281485,0.05124970
48,0.24421987,0.32792372,0.12514188
49,0.24351570,-0.16216003,0.15713793
50,0.24222237,-0.40885932,0.08259297
51,0.22263754,-0.35131841,0.10736750
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052217,-0.31490535,0.11966344
55,0.23376670,-0.01858079,0.17649442
