face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,287.6807,474.0221,118.2763,461.5820,531.4172,230.2856,287.6807,474.0221
1,415.3837,656.2675,12.3126,575.3978,656.8953,414.7559,415.3837,656.2675
2,343.1307,402.3619,-71.1209,395.9111,449.7869,295.7057,343.1307,402.3619
3,489.7748,438.0174,101.5363,498.1341,568.6784,359.1139,489.7748,438.0174
4,344.9886,511.4926,-18.6001,453.0128,513.5451,342.9361,344.9886,511.4926
5,258.1621,297.6797,89.1687,319.7881,369.2525,186.5893,258.1621,297.6797
6,240.9428,444.5042,-28.2203,388.4926,448.3441,237.1030,240.9428,444.5042
7,343.3828,451.2662,-64.4459,423.1497,481.3660,313.2830,343.3828,451.2662
8,271.4274,430.1152,-79.4895,401.1017,463.0835,238.4591,271.4274,430.1152
9,203.4405,405.6777,-85.1498,381.0284,436.7539,172.3643,203.4405,405.6777
10,131.0531,391.9122,60.4741,361.0819,405.2497,117.7156,131.0531,391.9122
11,338.3666,480.1325,-85.1298,451.9952,520.0263,298.4729,338.3666,480.1325
12,249.6171,671.7167,-5.3011,588.1533,671.7833,249.5505,249.6171,671.7167
13,261.6153,706.9890,-24.6845,620.6004,708.3529,260.2513,261.6153,706.9890
14,251.0448,721.1629,49.3332,639.8098,726.2841,245.9236,251.0448,721.1629
15,278.3725,761.2078,-2.8638,667.1236,761.2248,278.3555,278.3725,761.2078
16,254.5054,693.1054,7.9744,607.4206,693.2504,254.3605,254.5054,693.1054
17,250.2003,685.8641,79.0850,616.5790,699.7760,236.2885,250.2003,685.8641
18,325.2617,793.1164,-129.7554,726.2009,826.6932,291.6849,325.2617,793.1164
19,287.1255,798.5835,-85.3673,716.0627,812.4559,273.2531,287.1255,798.5835
20,362.1137,642.3709,-1.9202,557.8230,642.3841,362.1005,362.1137,642.3709
21,362.0267,821.9698,16.7837,714.1202,822.5814,361.4151,362.0267,821.9698
22,393.3630,867.6710,-0.1546,752.5143,867.6710,393.3629,393.3630,867.6710
23,352.6462,836.5077,57.7720,734.2520,843.3099,345.8440,352.6462,836.5077
24,218.5532,451.5958,37.6874,396.5698,457.5390,212.6100,218.5532,451.5958
25,289.9289,520.0507,41.3735,457.0219,527.2631,282.7164,289.9289,520.0507
26,307.9041,753.2284,41.0630,659.7684,756.9831,304.1494,307.9041,753.2284
27,288.6702,656.4952,21.8336,571.1707,657.7867,287.3787,288.6702,656.4952
28,372.0060,296.2297,8.0781,340.7888,372.8576,295.3781,372.0060,296.2297
29,360.1097,538.1709,110.9123,512.2607,591.3654,306.9152,360.1097,538.1709
30,280.8778,629.8493,-39.0029,550.6863,634.1553,276.5718,280.8778,629.8493
31,366.5567,718.0696,-57.3670,629.7996,727.1950,357.4314,366.5567,718.0696
32,436.5532,601.7385,-77.8156,555.1062,632.6219,405.6698,436.5532,601.7385
33,244.9511,795.9381,44.0981,710.2017,799.4451,241.4440,244.9511,795.9381
34,258.7000,512.8109,74.2985,462.3822,532.9402,238.5707,258.7000,512.8109
35,290.1677,459.3087,-62.4799,416.6490,479.8853,269.5911,290.1677,459.3087
36,278.6015,577.6168,-20.9932,501.6544,579.0835,277.1348,278.6015,577.6168
37,270.8649,741.2265,-113.5294,678.7335,767.1950,244.8965,270.8649,741.2265
38,220.9751,555.1294,-33.3359,487.5066,558.4226,217.6819,220.9751,555.1294
39,214.6839,584.7981,59.4247,522.6137,594.1051,205.3768,214.6839,584.7981
40,433.3608,1137.2306,-20.9846,994.7788,1137.8556,432.7358,433.3608,1137.2306
41,378.6720,1480.2831,-78.9292,1338.9467,1485.9096,373.0456,378.6720,1480.2831
42,323.4384,1099.7650,7.6034,979.0621,1099.8395,323.3639,323.4384,1099.7650
43,375.3101,1172.8245,40.8000,1039.8057,1174.9063,373.2282,375.3101,1172.8245
44,328.8562,1207.2154,44.9601,1083.7801,1209.5107,326.5609,328.8562,1207.2154
45,423.5214,1483.1174,190.0750,1363.5473,1516.1821,390.4567,423.5214,1483.1174
46,333.4910,1639.0037,157.0085,1524.7660,1657.6210,314.8737,333.4910,1639.0037
47,765.5421,1752.8583,1288.6555,2701.5882,2639.1753,-120.7749,765.5421,1752.8583
48,537.1428,1353.3266,552.8930,1519.9203,1632.4244,258.0450,537.1428,1353.3266
49,368.6544,565.0806,347.0780,779.9308,827.5737,106.1613,368.6544,565.0806
50,436.7646,565.2101,110.2398,547.5587,628.5702,373.4045,436.7646,565.2101
51,299.2165,635.5123,-68.5130,563.3230,648.9347,285.7941,299.2165,635.5123
52,316.3641,681.3701,23.0806,591.9363,682.8238,314.9104,316.3641,681.3701
53,416.8994,835.2682,-35.3043,725.9438,838.2264,413.9411,416.8994,835.2682
54,426.8267,799.0455,-16.0421,693.0893,799.7356,426.1366,426.8267,799.0455
55,400.0624,775.2923,-23.7210,672.7933,776.7860,398.5688,400.0624,775.2923
56,326.3740,463.6084,44.9036,419.7523,476.9952,312.9872,326.3740,463.6084
57,535.0747,855.2384,-247.2383,862.2654,989.6952,400.6179,535.0747,855.2384
58,446.2497,1652.8544,-476.9277,1695.8363,1818.5994,280.5047,446.2497,1652.8544
59,383.3692,617.0003,111.4330,573.0396,661.6258,338.7438,383.3692,617.0003
60,370.3544,363.2456,146.1441,445.7067,512.9873,220.6127,370.3544,363.2456
61,343.4934,596.5161,43.7810,524.0898,603.8774,336.1321,343.4934,596.5161
62,334.1616,536.6024,63.5594,482.0929,554.9034,315.8606,334.1616,536.6024
63,402.3427,745.2394,50.4786,651.9693,752.5160,395.0661,402.3427,745.2394
64,376.9115,665.3552,7.0884,578.0403,665.5293,376.7374,376.9115,665.3552
65,390.2753,683.6675,105.2257,621.3814,717.5045,356.4383,390.2753,683.6675
66,421.7782,824.1729,141.4295,754.6831,868.9078,377.0433,421.7782,824.1729
67,326.0903,808.7692,219.2970,800.6150,893.5217,241.3379,326.0903,808.7692
68,301.4847,1283.6982,236.0211,1232.4272,1337.4693,247.7137,301.4847,1283.6982
