vid,x,y,z
0,0.51170023,0.20153413,0.02778211
1,0.54316174,0.25032328,0.00000000
2,0.48855160,0.25464867,0.03931748
3,0.37786740,0.32735508,0.08137441
4,0.34500305,0.37825006,0.07577017
5,0.31746744,0.32848961,0.09857239
6,0.30274212,0.46648887,0.04209535
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25293736,0.49201319,0.03764208
10,0.31680661,-0.47232005,0.05688720
11,0.25624817,-0.45408711,0.08024892
12,0.25891252,-0.49997403,0.04281480
13,0.30147167,-0.42575818,0.10640021
14,0.24822604,-0.54417433,0.00000000
15,0.20163822,-0.52001157,0.02608606
16,0.20053590,-0.56720119,0.00000000
17,0.37443337,-0.44272594,0.04793144
18,0.34646846,-0.42840682,0.08589215
19,0.38828199,-0.39584026,0.08589505
20,0.43161719,-0.35637416,0.07643734
21,0.38959891,-0.34567370,0.11465599
22,0.51856199,-0.30127103,0.00000000
23,0.47628779,-0.31387345,0.05182890
24,0.48610788,-0.34918457,0.00000000
25,0.43482159,-0.30603594,0.09759206
26,0.41546085,-0.25236465,0.10834846
27,0.38892965,-0.29652960,0.12646122
28,0.41973546,-0.40375975,0.04496518
29,-0.49455421,-0.26814034,0.03552548
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44348899,-0.28679829,0.06512334
33,-0.46389712,-0.24006374,0.06139738
34,-0.46504525,-0.32571537,0.03496882
35,-0.42227935,-0.38355551,0.03530267
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26114145,-0.48975566,0.04042923
40,-0.24814629,-0.54421289,0.00000000
41,-0.20190478,-0.52054697,0.02390774
42,-0.53273675,0.16337055,0.03603417
43,-0.48202918,0.20060809,0.03944938
44,-0.52542461,0.20049027,0.02000701
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56846185,0.04182210,0.04005187
48,-0.59483533,0.07894536,0.00000000
49,-0.51415804,-0.09907739,0.07872018
50,-0.46028301,-0.10357839,0.10888211
51,-0.47917727,-0.04889655,0.10901584
52,-0.53490924,0.01775487,0.07308175
53,-0.56861943,-0.01964286,0.04254208
54,-0.52859020,-0.04067968,0.07777539
55,-0.54129397,-0.15226997,0.04051026
56,-0.51136937,-0.20160194,0.03690955
57,-0.48874395,-0.15375034,0.07610362
58,-0.20053590,-0.56720119,0.00000000
59,-0.20331071,-0.47066376,0.04790936
60,-0.31915675,-0.47096343,0.03394456
61,-0.29988726,-0.43805741,0.06439490
62,-0.36341850,-0.42590054,0.04517153
63,0.01295087,-0.60049674,0.00000000
64,-0.02292876,-0.58163572,0.04706310
65,-0.04707036,-0.59756976,0.00000000
66,-0.02381319,-0.52676359,0.12929571
67,0.03121021,-0.52695237,0.12781880
68,0.00345011,-0.49187520,0.16972267
69,-0.15441168,-0.55024287,0.03483294
70,-0.09011977,-0.57391907,0.04102570
71,-0.11213854,-0.53799426,0.07810777
72,0.10138293,-0.56825313,0.04480519
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20285604,-0.46840948,0.05261667
76,0.17332447,-0.45309122,0.10027115
77,0.16729384,-0.50253514,0.07093467
78,0.06557018,-0.55078322,0.08726905
79,0.12053796,-0.53120081,0.08178826
80,0.59894467,0.03104293,0.00000000
81,0.57160704,0.04175510,0.06187300
82,0.57565507,-0.01745770,0.06082087
83,0.49873467,0.09204196,0.13113177
84,0.51414899,0.04026632,0.13687048
85,0.53947261,0.06830966,0.09728202
86,0.51422436,-0.01534763,0.14367801
87,0.47004659,-0.03330375,0.17781378
88,0.49722849,-0.07057676,0.14898165
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55324342,-0.16370026,0.03432252
92,0.52761361,-0.20214569,0.02870856
93,0.54479655,-0.24693740,0.00000000
94,0.50382988,-0.25832694,0.04011165
95,0.48160458,-0.20361388,0.05824293
96,0.46351985,-0.25843357,0.07791303
97,0.00677800,0.56463620,0.04113990
98,-0.05372504,0.56167630,0.04049010
99,-0.02439105,0.52767878,0.07288691
100,-0.12694791,0.51531984,0.05990201
101,-0.07986725,0.52199177,0.06906092
102,-0.10817420,0.55393879,0.03676684
103,0.00350307,0.48839321,0.10086607
104,-0.05562520,0.48369608,0.09843623
105,-0.02713647,0.44268440,0.12231255
106,0.03392159,0.52937702,0.07117796
107,0.06315674,0.48908712,0.09504295
108,0.09283743,0.52831537,0.06248976
109,0.12668730,0.55879832,0.02761596
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15430262,0.52941735,0.04163366
113,0.20046165,0.51498724,0.02594208
114,0.24550543,0.54548796,0.00000000
115,0.20051251,0.46023815,0.05058686
116,0.25223862,0.44197425,0.06476990
117,0.30190471,0.41667724,0.07096968
118,-0.54428168,0.24800380,0.00000000
119,-0.49533703,0.25700935,0.03000916
120,-0.46329270,0.30773074,0.03522924
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36902168,0.35121119,0.06674098
124,-0.41249850,0.30620515,0.06142212
125,-0.35908252,0.29769780,0.08294119
126,-0.32919431,0.44139270,0.04186503
127,-0.38661390,0.45629508,0.00000000
128,-0.37879041,0.40184412,0.04128534
129,-0.42257217,0.35924204,0.03903670
130,-0.43653331,0.41142442,0.00000000
131,-0.28758948,0.47550567,0.03565137
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26488623,0.42606577,0.06529785
135,-0.24033013,0.47030971,0.04586213
136,-0.20053590,0.56720119,0.00000000
137,-0.16353207,0.53583206,0.03207949
138,-0.14927722,0.58059016,0.00000000
139,0.47120726,0.13824404,0.11856032
140,0.43561991,0.17580029,0.09988513
141,0.41285220,0.14447599,0.14370810
142,0.52212668,0.12115198,0.08681765
143,0.46631391,0.30314637,0.04193263
144,0.43777234,0.25276282,0.06585123
145,0.45579934,0.20274275,0.05273435
146,0.29486736,0.37030667,0.09034161
147,0.33464880,0.27492728,0.10218407
148,0.38473864,0.25964391,0.08721071
149,0.24906384,0.38885906,0.08658217
150,0.20048065,0.40833065,0.07083883
151,0.16707249,0.48771589,0.06023433
152,0.24989867,0.14212198,0.14860319
153,0.19991769,0.15817086,0.13137463
154,0.20031474,0.10739224,0.14046240
155,0.24598453,0.19980489,0.11501570
156,0.19977430,0.24528319,0.11486101
157,0.19952138,0.19750513,0.12348121
158,0.29068141,0.23804780,0.11112578
159,0.29329364,0.20149499,0.10506331
160,0.33942408,0.20270707,0.09318211
161,0.39837845,0.20317881,0.07472693
162,0.25504204,0.33746035,0.10223564
163,0.27562162,0.29006630,0.11149846
164,0.37313805,0.17650661,0.12129715
165,0.35164704,0.13789480,0.16081499
