face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5332,476.1365,-165.7770,1109.7371,1262.4822,441.1875,1227.5332,476.1365
1,1420.3757,167.5993,8.2146,1344.5093,1420.4296,167.5454,1420.3757,167.5993
2,1328.5348,457.9186,-80.3826,1177.1650,1335.8941,450.5592,1328.5348,457.9186
3,1818.8549,368.0157,19.7336,1665.9741,1819.1232,367.7473,1818.8549,368.0157
4,725.5112,509.9787,10.9622,645.6083,726.0674,509.4226,725.5112,509.9787
5,1411.2686,518.9575,-94.4794,1247.1514,1421.1625,509.0635,1411.2686,518.9575
6,1249.0200,703.4025,-132.7081,1108.6462,1279.5857,672.8367,1249.0200,703.4025
7,1414.2531,461.1020,-203.5991,1298.0639,1455.9216,419.4335,1414.2531,461.1020
8,775.7303,917.5030,53.5746,860.4911,935.4710,757.7622,775.7303,917.5030
9,949.5584,718.2599,164.0498,903.4742,1034.6255,633.1927,949.5584,718.2599
10,1163.9999,1092.0652,-133.2633,1153.0896,1266.0643,990.0008,1163.9999,1092.0652
11,1235.8321,1762.7451,341.4460,1675.0672,1930.5596,1068.0176,1235.8321,1762.7451
12,1161.4244,977.8816,40.0068,1083.6167,1169.7656,969.5404,1161.4244,977.8816
13,1204.0160,874.7174,39.4604,1079.9457,1208.6786,870.0548,1204.0160,874.7174
14,1293.9709,1111.7209,243.4754,1284.3638,1462.8153,942.8765,1293.9709,1111.7209
15,1207.0192,669.0615,154.9250,1081.1909,1248.4455,627.6352,1207.0192,669.0615
16,426.9890,1629.7687,-468.5973,1673.7153,1790.7785,265.9792,426.9890,1629.7687
17,1355.5228,644.2494,123.7195,1193.7856,1376.4282,623.3440,1355.5228,644.2494
18,1397.1598,704.9398,-61.2517,1214.6347,1402.5380,699.5616,1397.1598,704.9398
19,413.1543,1989.2357,-308.5953,1895.1483,2047.5042,354.8859,413.1543,1989.2357
20,1927.8839,606.0652,-2.8002,1707.5279,1927.8899,606.0593,1927.8839,606.0652
21,395.9537,2814.8253,-172.6273,2656.1026,2827.0831,383.6959,395.9537,2814.8253
22,386.6987,2486.1309,171.4250,2336.0562,2500.0361,372.7934,386.6987,2486.1309
23,1052.5593,449.0470,175.7618,964.1329,1100.0151,401.5912,1052.5593,449.0470
24,1274.4758,639.4049,256.2117,1189.6026,1364.9516,548.9291,1274.4758,639.4049
25,1295.3520,556.6569,270.7486,1219.2832,1383.9591,468.0498,1295.3520,556.6569
26,1536.7237,403.4843,296.0213,1472.1282,1609.3899,330.8180,1536.7237,403.4843
27,1950.3303,1209.8739,719.4651,2112.0652,2389.2368,770.9674,1950.3303,1209.8739
28,1314.9268,714.8625,113.3494,1156.9846,1335.6241,694.1652,1314.9268,714.8625
29,1229.7748,661.4782,94.9138,1078.6362,1245.2076,646.0453,1229.7748,661.4782
30,1085.4971,1012.8119,-14.8671,1051.3566,1088.4205,1009.8885,1085.4971,1012.8119
31,1174.7971,748.7584,112.4617,1048.3754,1202.6612,720.8942,1174.7971,748.7584
32,1195.7719,826.6774,-35.1434,1062.2869,1199.0883,823.3610,1195.7719,826.6774
33,1213.6590,948.3625,150.7505,1135.5827,1281.8123,880.2092,1213.6590,948.3625
34,562.9206,472.9871,7.4686,523.9366,563.5366,472.3710,562.9206,472.9871
35,1242.3263,711.3245,-125.0462,1101.1674,1270.2999,683.3509,1242.3263,711.3245
36,1181.6120,755.9851,-40.7261,1038.9491,1185.4739,752.1233,1181.6120,755.9851
37,810.6562,338.2345,-236.9814,815.9992,909.0433,239.8475,810.6562,338.2345
38,439.3934,1644.2635,311.6626,1570.2202,1720.1069,363.5500,439.3934,1644.2635
39,1284.4366,584.6476,-147.5024,1142.7678,1314.2566,554.8276,1284.4366,584.6476
40,1797.9162,572.2207,163.4075,1615.9333,1819.3274,550.8095,1797.9162,572.2207
41,317.5486,1870.7875,146.2131,1752.3561,1884.4313,303.9048,317.5486,1870.7875
42,1394.1758,443.9770,-63.1282,1238.4729,1398.3515,439.8014,1394.1758,443.9770
43,1167.4716,457.7117,-155.3220,1053.8023,1199.9735,425.2098,1167.4716,457.7117
44,1113.3719,373.4456,102.9741,997.5399,1127.4353,359.3821,1113.3719,373.4456
45,1126.3406,573.7663,-193.8862,1031.6832,1187.5834,512.5235,1126.3406,573.7663
46,1136.5149,746.1164,-325.7661,1148.3702,1321.0871,561.5443,1136.5149,746.1164
47,1180.4305,519.2478,-200.9583,1082.2436,1236.7176,462.9608,1180.4305,519.2478
48,1194.6021,577.4195,-59.2628,1039.8255,1200.2410,571.7805,1194.6021,577.4195
49,1175.4454,573.2814,-112.7305,1036.6229,1195.8577,552.8692,1175.4454,573.2814
50,1201.1959,556.2841,7.7262,1041.2956,1201.2885,556.1915,1201.1959,556.2841
51,1097.6505,744.8785,-215.3377,1039.7959,1199.6211,642.9080,1097.6505,744.8785
52,1146.0741,745.5761,-212.8988,1072.7823,1238.1016,653.5485,1146.0741,745.5761
53,1165.8477,774.2838,-252.5243,1116.8370,1289.5953,650.5363,1165.8477,774.2838
54,1163.7324,821.7507,-258.1762,1128.3680,1302.4072,683.0759,1163.7324,821.7507
55,1182.6778,749.7931,-249.7502,1123.0665,1296.7237,635.7472,1182.6778,749.7931
56,1143.0379,712.0995,-263.8583,1099.3308,1268.2271,586.9103,1143.0379,712.0995
57,1152.0399,697.9315,-169.8527,1047.2866,1208.5409,641.4305,1152.0399,697.9315
58,1212.4220,723.6323,-94.9350,1069.2526,1230.2132,705.8411,1212.4220,723.6323
59,1238.6514,663.7647,-93.5594,1085.7844,1253.4944,648.9217,1238.6514,663.7647
60,1258.4736,632.3642,-70.3272,1096.6605,1266.2758,624.5619,1258.4736,632.3642
61,1138.5570,651.4000,-63.0462,995.4409,1146.5840,643.3730,1138.5570,651.4000
62,1228.1822,617.2409,-111.4832,1081.0269,1247.8897,597.5334,1228.1822,617.2409
63,1206.9266,580.1375,-81.5560,1054.9891,1217.3646,569.6995,1206.9266,580.1375
64,1262.3324,465.2298,-127.1168,1127.4410,1282.1133,445.4489,1262.3324,465.2298
65,1233.6231,758.2684,-187.9893,1125.7884,1298.9812,692.9103,1233.6231,758.2684
66,1159.6643,788.2935,-197.8185,1081.4197,1245.2928,702.6650,1159.6643,788.2935
67,1136.1959,791.0658,-269.2675,1111.5015,1283.4491,643.8127,1136.1959,791.0658
68,1118.1551,810.3553,-169.9100,1042.8096,1193.5031,735.0074,1118.1551,810.3553
69,1134.0556,775.7793,-133.7350,1030.4338,1178.4695,731.3654,1134.0556,775.7793
70,1138.8905,788.8802,-112.1547,1028.9273,1171.7446,756.0261,1138.8905,788.8802
71,1169.9822,808.2889,-51.7977,1041.4196,1177.2539,801.0172,1169.9822,808.2889
72,1159.9763,866.6758,-178.2061,1089.3212,1244.1153,782.5368,1159.9763,866.6758
73,1163.2971,818.7544,-142.2712,1063.9021,1214.4503,767.6012,1163.2971,818.7544
74,1173.4297,809.9486,-73.5778,1048.2258,1187.7588,795.6195,1173.4297,809.9486
75,1138.2082,789.4672,-41.3320,1012.5825,1143.0399,784.6356,1138.2082,789.4672
76,1196.8457,810.1080,-70.3619,1064.8909,1209.2493,797.7043,1196.8457,810.1080
77,1163.1561,846.2391,-48.3057,1044.8660,1170.3555,839.0397,1163.1561,846.2391
78,1183.6517,790.7111,-60.0632,1049.3577,1192.6277,781.7351,1183.6517,790.7111
79,1396.7016,733.8477,-118.8795,1227.4928,1417.3771,713.1722,1396.7016,733.8477
80,1216.3231,780.5186,-226.8562,1137.4003,1312.9763,683.8654,1216.3231,780.5186
81,1195.8427,810.1737,-210.1383,1118.0587,1288.2156,717.8008,1195.8427,810.1737
82,1211.0877,810.3599,-176.2024,1111.3692,1277.5439,743.9036,1211.0877,810.3599
83,1164.8960,815.4953,-135.0002,1061.4722,1210.9790,769.4123,1164.8960,815.4953
84,1149.3235,782.9274,-167.6771,1057.5584,1214.4743,717.7766,1149.3235,782.9274
85,1177.6923,819.7159,-132.7035,1070.6778,1221.5202,775.8881,1177.6923,819.7159
86,1157.0945,822.3082,-123.8424,1053.3665,1197.9258,781.4770,1157.0945,822.3082
87,1155.9814,859.7355,31.8343,1041.4606,1159.3637,856.3533,1155.9814,859.7355
88,1115.6189,796.9830,-108.7523,1012.9854,1149.1980,763.4039,1115.6189,796.9830
89,1135.1921,786.4477,1.9575,1007.1759,1135.2030,786.4367,1135.1921,786.4477
90,1201.1187,833.6682,44.5059,1068.7828,1206.4324,828.3544,1201.1187,833.6682
91,1192.1653,884.3157,26.1987,1072.8845,1194.3790,882.1020,1192.1653,884.3157
92,1130.6019,770.6965,-121.9478,1022.4953,1168.0296,733.2688,1130.6019,770.6965
93,1165.9992,905.1222,11.5267,1060.1071,1166.5075,904.6139,1165.9992,905.1222
94,1198.3231,922.8664,45.5059,1089.9453,1205.6461,915.5434,1198.3231,922.8664
95,1194.1770,785.3754,-3.0403,1051.2011,1194.1996,785.3528,1194.1770,785.3754
96,1177.1455,883.1574,-2.4398,1061.1558,1177.1658,883.1371,1177.1455,883.1574
97,1304.3140,727.1409,-52.1611,1135.6546,1308.9901,722.4648,1304.3140,727.1409
