face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.1820,220.7619,-215.0396,1301.0042,1382.0032,180.9407,1342.1820,220.7619
1,1430.1493,-143.6704,7.8052,1507.1898,1430.1880,-143.7091,1430.1493,-143.6704
2,1370.7442,190.4125,-122.8470,1303.6349,1383.3943,177.7624,1370.7442,190.4125
3,1874.1242,73.4914,26.8433,1839.0682,1874.5242,73.0914,1874.1242,73.4914
4,2042.6920,1046.9799,-1133.2854,2642.5570,2782.6552,307.0167,2042.6920,1046.9799
5,1806.8314,348.5193,-283.1719,1731.1697,1859.8868,295.4638,1806.8314,348.5193
6,1405.8688,508.0024,-456.5896,1464.8451,1597.2598,316.6114,1405.8688,508.0024
7,1317.3996,133.1157,-597.6772,1627.7435,1566.5959,-116.0806,1317.3996,133.1157
8,515.7817,1147.0780,-155.2208,1030.7558,1183.1787,479.6810,515.7817,1147.0780
9,546.3614,1051.7546,-206.9014,979.0224,1125.6521,472.4638,546.3614,1051.7546
10,957.4943,1024.4195,-196.5932,1049.4291,1190.3777,791.5361,957.4943,1024.4195
11,1016.4747,1265.8614,144.5014,1188.0875,1332.0321,950.3040,1016.4747,1265.8614
12,1027.9209,867.9772,-147.8116,991.6344,1116.0079,779.8902,1027.9209,867.9772
13,858.0428,999.8067,-478.4318,1250.8656,1412.5788,445.2707,858.0428,999.8067
14,296.6723,648.6620,626.6358,1222.4378,1123.5486,-178.2143,296.6723,648.6620
15,740.3861,787.0128,459.4091,1103.6473,1223.6997,303.6993,740.3861,787.0128
16,878.4782,1205.9132,503.8911,1388.6327,1572.0161,512.3753,878.4782,1205.9132
17,886.3969,966.3836,343.3001,1102.9788,1272.0121,580.7684,886.3969,966.3836
18,1111.5767,1138.6709,276.6460,1223.1325,1402.1013,848.1463,1111.5767,1138.6709
19,1586.0266,925.8834,265.1686,1454.3754,1679.3480,832.5620,1586.0266,925.8834
20,1689.8612,692.3463,66.1209,1475.8459,1694.2250,687.9825,1689.8612,692.3463
21,1609.8907,903.3606,128.9783,1415.4162,1632.6996,880.5517,1609.8907,903.3606
22,1540.9490,1082.3931,-23.9135,1371.0950,1542.1927,1081.1494,1540.9490,1082.3931
23,1231.1752,166.5093,222.6527,1219.5238,1275.8627,121.8218,1231.1752,166.5093
24,1609.1870,106.9512,214.2548,1602.0400,1639.1473,76.9909,1609.1870,106.9512
25,1540.5479,157.0575,264.0067,1537.8878,1589.2154,108.3900,1540.5479,157.0575
26,1821.8097,90.7853,300.2638,1852.6506,1872.4142,40.1809,1821.8097,90.7853
27,1804.2369,631.3146,1206.9286,2623.8936,2559.6451,-124.0935,1804.2369,631.3146
28,1268.8449,220.7858,525.4896,1485.5937,1486.9382,2.6926,1268.8449,220.7858
29,1323.3867,344.0429,896.6248,1956.0737,1855.3383,-187.9088,1323.3867,344.0429
30,834.7498,974.3988,181.0220,964.9808,1098.5960,710.5526,834.7498,974.3988
31,368.0203,739.9848,485.9956,1057.9519,1074.3689,33.6362,368.0203,739.9848
32,805.6449,728.9987,210.4915,852.1201,981.2735,553.3701,805.6449,728.9987
33,907.3746,1001.9072,281.6076,1075.1512,1240.1877,669.0941,907.3746,1001.9072
34,2067.6433,548.8808,6.3680,1855.1687,2067.6700,548.8541,2067.6433,548.8808
35,809.5040,856.4521,-409.1605,1094.4142,1242.8114,423.1448,809.5040,856.4521
36,508.8288,1071.9333,366.2781,1124.7205,1252.3674,328.3948,508.8288,1071.9333
37,1373.9446,1034.3372,-300.0965,1344.1090,1548.9469,859.3348,1373.9446,1034.3372
38,1335.0485,1232.8909,-464.8173,1518.0813,1751.5851,816.3542,1335.0485,1232.8909
39,888.2671,754.0206,-347.8868,1025.1192,1175.4470,466.8407,888.2671,754.0206
40,1648.0566,783.4393,-20.9441,1428.2967,1648.5637,782.9323,1648.0566,783.4393
41,1484.5975,1075.2971,-207.6364,1375.9538,1571.4857,988.4090,1484.5975,1075.2971
42,1389.3841,171.6422,-68.9499,1317.4348,1393.2757,167.7506,1389.3841,171.6422
43,1324.4247,198.6146,-174.5787,1273.5508,1350.8751,172.1642,1324.4247,198.6146
44,1334.3607,92.0928,64.9659,1295.6760,1337.7489,88.7046,1334.3607,92.0928
45,1307.0663,349.4494,-321.2107,1297.4253,1404.8286,251.6871,1307.0663,349.4494
46,1357.7494,636.2081,-124.1025,1196.0925,1378.4979,615.4595,1357.7494,636.2081
47,1271.4392,275.7887,-292.3145,1264.2435,1350.9160,196.3118,1271.4392,275.7887
48,1365.1421,451.0344,-36.7121,1206.3840,1366.6142,449.5624,1365.1421,451.0344
49,1360.5760,435.3465,-89.0587,1213.3285,1369.0704,426.8520,1360.5760,435.3465
50,1358.0228,332.9209,35.8970,1227.5235,1359.2783,331.6654,1358.0228,332.9209
51,1053.9617,333.6655,211.4010,1002.2816,1111.4223,276.2049,1053.9617,333.6655
52,1420.1511,639.2317,-207.5690,1283.3142,1471.8946,587.4882,1420.1511,639.2317
53,1205.3156,714.3453,-120.6305,1070.3824,1233.3532,686.3077,1205.3156,714.3453
54,1230.6550,686.1357,-123.7316,1089.4155,1257.4519,659.3387,1230.6550,686.1357
55,1189.0953,726.0222,-147.0719,1068.9419,1231.8566,683.2608,1189.0953,726.0222
56,1282.4262,613.5569,-162.0452,1145.8637,1319.6166,576.3665,1282.4262,613.5569
57,1109.5329,649.3276,-144.0284,997.2321,1150.8919,607.9687,1109.5329,649.3276
58,1285.8780,676.3001,-167.6966,1151.3431,1328.9661,633.2120,1285.8780,676.3001
59,1366.8840,655.9549,-243.8739,1257.1626,1442.4989,580.3399,1366.8840,655.9549
60,1404.2708,575.1140,-197.9118,1269.8914,1449.0880,530.2968,1404.2708,575.1140
61,1214.6177,611.7451,-239.6804,1130.8545,1298.2925,528.0704,1214.6177,611.7451
62,1356.9574,336.6011,-400.0872,1406.4457,1495.1244,198.4340,1356.9574,336.6011
63,1319.7964,446.8073,-251.4200,1241.5478,1387.0275,379.5762,1319.7964,446.8073
64,1459.3826,317.2257,-313.8367,1436.2996,1539.9360,236.6723,1459.3826,317.2257
65,1307.1817,831.2688,-206.4496,1200.4069,1384.2566,754.1940,1307.1817,831.2688
66,1055.8098,753.7909,-100.4793,957.7909,1086.1837,723.4169,1055.8098,753.7909
67,1100.4533,761.0217,-194.9316,1032.8009,1189.1979,672.2771,1100.4533,761.0217
68,1034.1414,795.3293,-182.7971,989.8276,1133.0759,696.3948,1034.1414,795.3293
69,976.1279,789.5924,-86.4139,909.9125,1010.0066,755.7137,976.1279,789.5924
70,967.4533,880.3406,-121.2292,950.4560,1052.7134,795.0805,967.4533,880.3406
71,1065.2328,892.1475,-215.1795,1057.9272,1210.6208,746.7594,1065.2328,892.1475
72,1043.4317,901.3525,-189.9300,1033.8793,1175.1728,769.6113,1043.4317,901.3525
73,998.8213,851.8573,-154.9044,971.8219,1096.7889,753.8897,998.8213,851.8573
74,1006.9269,925.3169,-210.5473,1035.0735,1180.5868,751.6569,1006.9269,925.3169
75,1027.1668,870.8229,-199.4949,1018.9791,1163.2589,734.7308,1027.1668,870.8229
76,986.2195,926.1815,-216.1093,1028.1695,1174.3848,738.0162,986.2195,926.1815
77,968.0114,843.1300,-158.4160,952.3874,1075.8483,735.2931,968.0114,843.1300
78,1025.2482,946.5557,-231.5458,1066.5306,1220.7670,751.0369,1025.2482,946.5557
79,905.1442,839.7302,-49.6176,878.4882,931.8649,813.0095,905.1442,839.7302
80,984.6556,727.5464,-43.6771,887.8124,991.8727,720.3292,984.6556,727.5464
81,970.2639,893.3124,-63.9625,940.7146,1006.4312,857.1451,970.2639,893.3124
82,963.2577,935.7373,-69.4819,957.3906,1020.3288,878.6661,963.2577,935.7373
83,960.5567,1016.8589,-103.5142,1006.0150,1095.9816,881.4340,960.5567,1016.8589
84,974.7508,771.3131,-69.3880,898.7041,996.1637,749.9002,974.7508,771.3131
85,939.7161,1013.2766,-102.0140,994.3963,1084.9382,868.0545,939.7161,1013.2766
86,933.8805,1008.4035,-136.6483,1001.6488,1112.7795,829.5045,933.8805,1008.4035
87,866.8927,1090.4324,-172.2134,1041.2638,1183.9671,773.3580,866.8927,1090.4324
88,952.1255,907.5357,-111.8174,950.5712,1043.8490,815.8122,952.1255,907.5357
89,936.2216,973.5234,-158.7096,994.1787,1114.6742,795.0708,936.2216,973.5234
90,835.4959,1126.4251,-185.9782,1062.7921,1217.0703,744.8507,835.4959,1126.4251
