vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56315172,-0.11668536,0.01278983
3,0.52554859,0.07131000,0.02921512
4,0.51001439,-0.02877321,0.03733606
5,0.51515435,-0.23915464,0.01575260
6,0.50178129,-0.10546033,0.03702989
7,0.45632391,0.16743806,0.04446464
8,0.47246222,0.06054967,0.04948597
9,0.45260293,-0.02569138,0.05921725
10,0.47980854,-0.31534746,0.01331201
11,0.45551305,0.29772034,0.02238576
12,0.44099245,-0.23277499,0.04321470
13,0.40653401,0.14059040,0.06511716
14,0.43959348,-0.31330369,0.02698960
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40372212,-0.24226391,0.05442302
18,0.37278892,-0.34476716,0.04016923
19,0.38503435,-0.43610255,0.01030025
20,0.36077345,0.10270851,0.08608649
21,0.36666649,-0.00591251,0.09189258
22,0.35736589,0.35143977,0.03676166
23,0.36700885,-0.41190527,0.02244518
24,0.35274174,-0.11194044,0.09294170
25,0.32652049,0.20556208,0.07936002
26,0.32985124,-0.25491994,0.07690774
27,0.33221854,-0.33988584,0.05371249
28,0.32542437,0.27876798,0.06265482
29,0.31133425,-0.40175698,0.04048742
30,0.28666643,0.03542118,0.12055542
31,0.31978011,-0.18372306,0.09526429
32,0.29802779,-0.02943540,0.11865766
33,0.30225778,0.12539273,0.10308075
34,0.28879194,-0.50356773,0.01100958
35,0.30283719,0.45973328,0.01970659
36,0.28414042,-0.10276847,0.12023523
37,0.27127514,0.24302840,0.08595414
38,0.29218134,-0.33371538,0.06743556
39,0.26632092,-0.26615311,0.09509004
40,0.27708941,-0.40072458,0.04972019
41,0.23973578,0.01408779,0.14070472
42,0.27719025,-0.46940502,0.02551184
43,0.27313824,0.34787239,0.05692833
44,0.24257721,0.08363169,0.13157940
45,0.25309636,-0.19415498,0.11742042
46,0.27387814,-0.06131464,0.12735208
47,0.24068129,-0.46790162,0.03378063
48,0.24236998,0.31677476,0.07224549
49,0.23772853,-0.15984831,0.12998523
50,0.23988480,-0.40311760,0.05822022
51,0.21865150,-0.34715345,0.08402037
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21693512,-0.31142544,0.09685894
55,0.22420473,-0.01789699,0.14831046
