vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491070,-0.11683171,0.01770115
3,0.52942372,0.07184130,0.04064615
4,0.51428858,-0.02846609,0.05057853
5,0.51691399,-0.23987120,0.02139541
6,0.50590681,-0.10546342,0.04960397
7,0.46122845,0.16874106,0.06228026
8,0.47790114,0.06139143,0.06669172
9,0.45822434,-0.02516129,0.07734604
10,0.48158387,-0.31607083,0.01773039
11,0.45830844,0.29913968,0.03389959
12,0.44468557,-0.23338218,0.05633253
13,0.41250159,0.14209121,0.08732518
14,0.44233251,-0.31423857,0.03552619
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780944,-0.24255071,0.06930588
18,0.37547131,-0.34576154,0.05129020
19,0.38600184,-0.43697241,0.01352536
20,0.36730858,0.10408263,0.10963578
21,0.37315143,-0.00493457,0.11290091
22,0.35970628,0.35166579,0.05683732
23,0.36863486,-0.41313896,0.02914052
24,0.35735359,-0.11179924,0.11199721
25,0.33212336,0.20754482,0.10566932
26,0.33278391,-0.25521296,0.09271142
27,0.33479908,-0.34071608,0.06643255
28,0.32974832,0.28028832,0.08878582
29,0.31325598,-0.40295523,0.05030107
30,0.29182424,0.03587911,0.14034093
31,0.32319547,-0.18389187,0.11209145
32,0.30258447,-0.02928159,0.13704107
33,0.30844067,0.12688767,0.12726839
34,0.28991297,-0.50506873,0.01358338
35,0.30221001,0.46291035,0.03146160
36,0.28722695,-0.10291600,0.13611577
37,0.27590123,0.24481415,0.11452455
38,0.29427841,-0.33422268,0.08033507
39,0.26809669,-0.26645001,0.10799821
40,0.27877040,-0.40184537,0.05991615
41,0.24301675,0.01379991,0.15569139
42,0.27862930,-0.47079197,0.03161749
43,0.27534302,0.34802250,0.08437155
44,0.24731157,0.08411702,0.15071889
45,0.25481603,-0.19444763,0.12956240
46,0.27726989,-0.06145204,0.14313329
47,0.24193904,-0.46907654,0.04055841
48,0.24465791,0.31788442,0.10221853
49,0.23898389,-0.16019956,0.14070390
50,0.24118099,-0.40413440,0.06756129
51,0.21918740,-0.34796705,0.09287068
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751400,-0.31194090,0.10551072
55,0.22660315,-0.01834352,0.16009585
