vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491117,-0.11683115,0.01770107
3,0.52942272,0.07185487,0.04064589
4,0.51428862,-0.02845465,0.05057917
5,0.51691433,-0.23987819,0.02139381
6,0.50590783,-0.10546119,0.04960409
7,0.46122568,0.16876174,0.06227820
8,0.47789959,0.06141475,0.06669141
9,0.45822419,-0.02514023,0.07734726
10,0.48158408,-0.31608118,0.01772737
11,0.45830714,0.29914719,0.03389782
12,0.44468648,-0.23340534,0.05632737
13,0.41249790,0.14212413,0.08732236
14,0.44233275,-0.31426102,0.03551965
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781061,-0.24258656,0.06929750
18,0.37547138,-0.34580032,0.05127760
19,0.38600180,-0.43697979,0.01352240
20,0.36730350,0.10413724,0.10963245
21,0.37314959,-0.00488708,0.11290283
22,0.35970444,0.35167556,0.05683425
23,0.36863468,-0.41315626,0.02913392
24,0.35735524,-0.11179635,0.11199810
25,0.33211946,0.20757838,0.10566365
26,0.33278617,-0.25526820,0.09269725
27,0.33479970,-0.34077118,0.06641435
28,0.32974541,0.28030863,0.08878089
29,0.31325622,-0.40298825,0.05028841
30,0.29181985,0.03593950,0.14034083
31,0.32319780,-0.18391349,0.11208748
32,0.30258282,-0.02924550,0.13704387
33,0.30843463,0.12695323,0.12726202
34,0.28991290,-0.50507441,0.01358067
35,0.30220962,0.46291396,0.03145978
36,0.28722744,-0.10290419,0.13611808
37,0.27589834,0.24484085,0.11451843
38,0.29428042,-0.33429627,0.08031040
39,0.26809942,-0.26649111,0.10798667
40,0.27877121,-0.40188316,0.05990137
41,0.24301261,0.01385285,0.15569256
42,0.27862931,-0.47080636,0.03161104
43,0.27534121,0.34803560,0.08436699
44,0.24730457,0.08419721,0.15071369
45,0.25481778,-0.19446214,0.12955950
46,0.27726873,-0.06142406,0.14313664
47,0.24193920,-0.46909096,0.04055183
48,0.24465616,0.31790059,0.10221316
49,0.23898487,-0.16019901,0.14070445
50,0.24118218,-0.40416904,0.06754740
51,0.21919078,-0.34802206,0.09285063
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751688,-0.31198039,0.10549751
55,0.22659956,-0.01829702,0.16009869
