vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56315121,-0.11668540,0.01279000
3,0.52554588,0.07131002,0.02921601
4,0.51001260,-0.02877345,0.03733665
5,0.51515402,-0.23915471,0.01575270
6,0.50177998,-0.10546053,0.03703032
7,0.45631727,0.16743834,0.04446653
8,0.47245822,0.06054958,0.04948728
9,0.45260012,-0.02569173,0.05921819
10,0.47980834,-0.31534749,0.01331206
11,0.45550392,0.29772151,0.02238785
12,0.44099165,-0.23277519,0.04321492
13,0.40652582,0.14059038,0.06511959
14,0.43959313,-0.31330376,0.02698969
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40372122,-0.24226413,0.05442326
18,0.37278854,-0.34476724,0.04016931
19,0.38503429,-0.43610256,0.01030026
20,0.36076507,0.10270808,0.08608918
21,0.36666200,-0.00591301,0.09189416
22,0.35733612,0.35144419,0.03676696
23,0.36700870,-0.41190530,0.02244521
24,0.35273936,-0.11194086,0.09294250
25,0.32650421,0.20556225,0.07936413
26,0.32985034,-0.25492014,0.07690797
27,0.33221811,-0.33988594,0.05371259
28,0.32540157,0.27876927,0.06265947
29,0.31133403,-0.40175702,0.04048746
30,0.28666018,0.03542044,0.12055772
31,0.31977865,-0.18372334,0.09526473
32,0.29802376,-0.02943596,0.11865915
33,0.30224680,0.12539210,0.10308421
34,0.28879190,-0.50356773,0.01100958
35,0.30280911,0.45973649,0.01971023
36,0.28413810,-0.10276886,0.12023605
37,0.27125210,0.24302811,0.08595919
38,0.29218090,-0.33371547,0.06743565
39,0.26632028,-0.26615323,0.09509020
40,0.27708920,-0.40072463,0.04972023
41,0.23973111,0.01408714,0.14070657
42,0.27719017,-0.46940504,0.02551185
43,0.27310592,0.34787418,0.05693321
44,0.24256890,0.08363076,0.13158243
45,0.25309537,-0.19415515,0.11742073
46,0.27387520,-0.06131509,0.12735318
47,0.24068121,-0.46790164,0.03378064
48,0.24233682,0.31677512,0.07225077
49,0.23772742,-0.15984850,0.12998559
50,0.23988463,-0.40311763,0.05822025
51,0.21865127,-0.34715348,0.08402042
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21693483,-0.31142549,0.09685901
55,0.22420165,-0.01789745,0.14831170
