vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080411,-0.11818658,0.02805738
3,0.54089324,0.07374355,0.06489770
4,0.52791797,-0.02942122,0.07792585
5,0.52306529,-0.24287829,0.03338611
6,0.51874095,-0.10841655,0.07598991
7,0.47496890,0.17675339,0.09402135
8,0.49289195,0.06403314,0.10163677
9,0.47408941,-0.02590016,0.11493930
10,0.48606959,-0.31938115,0.02763176
11,0.46605933,0.30703642,0.04936646
12,0.45615996,-0.23988936,0.08407986
13,0.42767613,0.15052496,0.12615607
14,0.44983714,-0.32014220,0.05382680
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41919050,-0.25003036,0.10093510
18,0.38311174,-0.35362668,0.07409924
19,0.38846751,-0.43987940,0.01988402
20,0.38153624,0.11088149,0.15228519
21,0.38691344,-0.00419357,0.15651756
22,0.36694987,0.36412509,0.08153671
23,0.37322850,-0.41873673,0.04236712
24,0.36995781,-0.11573376,0.15286098
25,0.34379308,0.21945210,0.14514719
26,0.34219722,-0.26313851,0.12593911
27,0.34217476,-0.34918527,0.09220401
28,0.33958214,0.29391055,0.12477048
29,0.31860965,-0.41039954,0.06937616
30,0.30210135,0.03864819,0.17921813
31,0.33314770,-0.18995719,0.14837474
32,0.31278357,-0.02948445,0.17584042
33,0.32052506,0.13483940,0.16808373
34,0.29133620,-0.50751096,0.01908316
35,0.30358448,0.47203889,0.04310443
36,0.29578594,-0.10587323,0.17093269
37,0.28360281,0.25787176,0.15389099
38,0.30039876,-0.34235251,0.10631364
39,0.27395810,-0.27316156,0.13522947
40,0.28350082,-0.40926950,0.07961051
41,0.25025463,0.01516878,0.18616878
42,0.28163153,-0.47587562,0.04312765
43,0.28137044,0.36203592,0.11680826
44,0.25595248,0.08873732,0.18500092
45,0.26042797,-0.19915863,0.15623369
46,0.28556678,-0.06287183,0.17740168
47,0.24468742,-0.47448244,0.05305491
48,0.24981270,0.33248266,0.13821255
49,0.24377566,-0.16363576,0.16452829
50,0.24472388,-0.41077737,0.08550020
51,0.22220893,-0.35350832,0.11047762
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052595,-0.31697702,0.12323055
55,0.23219758,-0.01822691,0.18535123
