face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5611,476.3380,-165.9264,1109.8039,1262.5778,441.3213,1227.5611,476.3380
1,1420.0379,167.3895,8.1307,1344.2566,1420.0907,167.3367,1420.0379,167.3895
2,1329.1411,458.3148,-80.5199,1177.6901,1336.5237,450.9322,1329.1411,458.3148
3,1820.1060,368.6996,18.8178,1666.9479,1820.3500,368.4557,1820.1060,368.6996
4,726.7066,508.5680,11.3106,646.1795,727.2915,507.9831,726.7066,508.5680
5,1412.0227,518.1043,-94.8073,1248.0506,1421.9671,508.1598,1412.0227,518.1043
6,1248.9428,703.0764,-132.0350,1108.3194,1279.2022,672.8170,1248.9428,703.0764
7,1415.2288,461.2867,-203.8431,1299.0334,1456.9613,419.5542,1415.2288,461.2867
8,774.4142,914.5632,53.3126,858.1487,932.5379,756.4395,774.4142,914.5632
9,948.5302,716.0739,164.4652,902.4412,1033.6917,630.9124,948.5302,716.0739
10,1164.0728,1093.0072,-132.6622,1153.3378,1265.8784,991.2016,1164.0728,1093.0072
11,1235.7539,1763.2402,341.6972,1675.5428,1931.1421,1067.8521,1235.7539,1763.2402
12,1161.5618,977.7997,41.0108,1083.7845,1170.2989,969.0625,1161.5618,977.7997
13,1203.7326,874.8686,40.5345,1079.9021,1208.6550,869.9461,1203.7326,874.8686
14,1293.3056,1112.6496,245.3122,1285.3664,1464.3915,941.5638,1293.3056,1112.6496
15,1206.6020,664.9524,156.6963,1081.3780,1248.6667,622.8877,1206.6020,664.9524
16,425.6273,1623.5719,-472.1903,1671.8250,1787.3128,261.8864,425.6273,1623.5719
17,1352.9014,636.9649,126.7719,1192.6983,1374.6862,615.1801,1352.9014,636.9649
18,1387.3067,690.5817,-54.8540,1205.1976,1391.5990,686.2894,1387.3067,690.5817
19,407.6879,1974.9446,-315.4348,1886.7834,2036.0484,346.5840,407.6879,1974.9446
20,1901.2710,584.3727,-2.6731,1686.7997,1901.2764,584.3673,1901.2710,584.3727
