face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1258.3492,400.7196,-176.7735,1154.7816,1293.3566,365.7122,1258.3492,400.7196
1,1467.6015,76.7175,7.9048,1430.8516,1467.6464,76.6726,1467.6015,76.7175
2,1364.4498,377.7820,-85.7428,1229.2410,1371.8455,370.3863,1364.4498,377.7820
3,1898.3195,290.6451,20.4352,1771.3292,1898.5792,290.3854,1898.3195,290.6451
4,729.1246,446.5518,24.4976,638.1533,731.2327,444.4437,729.1246,446.5518
5,1459.2900,465.6262,-94.3409,1301.3655,1468.1677,456.7486,1459.2900,465.6262
6,1286.3080,676.8216,-130.1370,1137.0496,1312.9318,650.1979,1286.3080,676.8216
7,1459.5615,414.3429,-209.4130,1352.3322,1499.9569,373.9475,1459.5615,414.3429
8,771.2145,882.0353,61.4387,838.9540,909.3596,743.8902,771.2145,882.0353
9,957.6248,670.8613,178.3972,905.6177,1043.1183,585.3678,957.6248,670.8613
10,1188.0175,1075.3285,-140.2265,1161.5500,1282.7961,980.5500,1188.0175,1075.3285
11,1262.4680,1787.2156,360.5246,1709.2678,1970.7319,1078.9516,1262.4680,1787.2156
12,1187.7285,951.2222,39.7112,1091.0820,1194.2183,944.7324,1187.7285,951.2222
13,1234.2260,847.7056,41.0857,1095.7748,1238.5450,843.3866,1234.2260,847.7056
14,1329.5694,1098.9821,249.5565,1304.2925,1489.1777,939.3738,1329.5694,1098.9821
15,1239.0462,633.6649,158.3687,1107.6409,1277.9727,594.7384,1239.0462,633.6649
16,408.7863,1699.0251,-482.3090,1748.4623,1859.3876,248.4239,408.7863,1699.0251
17,1409.1356,600.6479,127.2994,1244.4526,1428.7057,581.0778,1409.1356,600.6479
18,1436.3094,653.5017,-40.1708,1247.5014,1438.3655,651.4457,1436.3094,653.5017
19,394.7205,2004.8371,-333.3500,1928.0022,2071.1233,328.4344,394.7205,2004.8371
20,2085.9937,562.5719,-18.3458,1869.5842,2086.2146,562.3510,2085.9937,562.5719
21,269.0934,2197.6588,-151.3194,2092.7094,2209.4595,257.2928,269.0934,2197.6588
22,301.1503,2111.1726,48.5943,1979.6579,2112.4763,299.8466,301.1503,2111.1726
23,1074.1840,372.6667,190.8665,1000.8642,1122.7518,324.0988,1074.1840,372.6667
24,1309.7505,583.5903,271.1414,1229.7233,1399.8203,493.5205,1309.7505,583.5903
25,1338.0904,498.0978,284.9344,1271.0823,1425.6220,410.5663,1338.0904,498.0978
26,1596.2000,335.5935,318.1563,1558.3560,1671.9461,259.8475,1596.2000,335.5935
27,2038.6371,1227.5625,782.9991,2235.9918,2514.8867,751.3129,2038.6371,1227.5625
28,1352.4407,682.8777,114.3709,1187.9008,1371.4378,663.8805,1352.4407,682.8777
29,1262.9451,613.3057,93.5795,1105.8364,1276.1564,600.0943,1262.9451,613.3057
30,1102.9891,986.9942,-14.3149,1050.1016,1104.7296,985.2537,1102.9891,986.9942
31,1200.7807,707.8055,119.6935,1065.7971,1228.3053,680.2809,1200.7807,707.8055
32,1225.6955,795.1010,-39.0022,1079.1324,1229.1997,791.5968,1225.6955,795.1010
33,1239.1837,914.2381,156.5794,1145.4475,1302.3534,851.0684,1239.1837,914.2381
34,543.4972,429.9021,14.1735,497.1490,545.2390,428.1603,543.4972,429.9021
35,1277.3798,670.9882,-123.5140,1127.2021,1301.5727,646.7953,1277.3798,670.9882
36,1213.5055,728.4158,-38.7082,1060.0677,1216.5749,725.3465,1213.5055,728.4158
37,841.1326,286.5667,-269.9916,875.9397,950.8656,176.8338,841.1326,286.5667
38,425.4649,1659.6889,338.3741,1604.0385,1746.3697,338.7842,425.4649,1659.6889
39,1335.5124,535.0567,-147.0470,1191.7100,1361.6708,508.8984,1335.5124,535.0567
40,2018.8449,564.3499,172.4136,1828.6799,2039.0032,544.1916,2018.8449,564.3499
41,306.5475,2044.6832,149.4122,1927.4025,2057.4334,293.7973,306.5475,2044.6832
42,1438.2043,362.5779,-68.1320,1300.9070,1442.5027,358.2794,1438.2043,362.5779
43,1195.7208,383.8786,-163.6666,1094.7418,1227.4739,352.1255,1195.7208,383.8786
44,1142.8479,294.9496,107.0126,1044.2074,1156.1453,281.6522,1142.8479,294.9496
45,1149.4344,505.9226,-205.3537,1059.3124,1209.3813,445.9757,1149.4344,505.9226
46,1167.3479,703.2302,-347.7496,1182.8393,1353.3573,517.2208,1167.3479,703.2302
47,1207.2973,446.6901,-214.1477,1120.4413,1263.4453,390.5420,1207.2973,446.6901
48,1231.2465,521.5744,-57.8541,1075.1104,1235.9319,516.8890,1231.2465,521.5744
49,1206.1510,514.0875,-117.2890,1067.8432,1225.4885,494.7500,1206.1510,514.0875
