vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128211,-0.11810734,0.02751494
3,0.54182856,0.07150242,0.06265649
4,0.52919816,-0.03092149,0.07673268
5,0.52385571,-0.24207713,0.03334265
6,0.52056316,-0.10829348,0.07515723
7,0.47619322,0.17126470,0.09533520
8,0.49491848,0.05998032,0.10051942
9,0.47709292,-0.02962055,0.11414052
10,0.48720913,-0.31812656,0.02790837
11,0.46599992,0.30449057,0.05390794
12,0.45907489,-0.23689690,0.08523261
13,0.42943219,0.14298508,0.12963090
14,0.45206466,-0.31743682,0.05536841
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42359791,-0.24556009,0.10298398
18,0.38622039,-0.34905989,0.07858700
19,0.38939673,-0.43938170,0.02158101
20,0.38462358,0.10045628,0.15654512
21,0.39121501,-0.01382710,0.15820283
22,0.36455388,0.36126534,0.08871549
23,0.37511823,-0.41708187,0.04577411
24,0.37244209,-0.11672268,0.15545055
25,0.34432824,0.21137890,0.15232786
26,0.34453156,-0.25731705,0.13127566
27,0.34579085,-0.34241885,0.09871523
28,0.33879836,0.28799170,0.13150635
29,0.32108519,-0.40657365,0.07558836
30,0.30287975,0.02862149,0.18400942
31,0.33447797,-0.18819238,0.15252386
32,0.31353966,-0.03574107,0.17967456
33,0.32119440,0.12285626,0.17501425
34,0.29217780,-0.50771080,0.02070286
35,0.30072058,0.47103965,0.04911167
36,0.29515648,-0.10873140,0.17455473
37,0.28326133,0.25062746,0.16073751
38,0.30292504,-0.33532041,0.11380900
39,0.27361886,-0.26977984,0.14074830
40,0.28579082,-0.40434481,0.08696618
41,0.24790036,0.00721954,0.19034894
42,0.28288701,-0.47473785,0.04751712
43,0.27790577,0.35783461,0.12389354
44,0.25440262,0.07583774,0.19087952
45,0.25873689,-0.19903100,0.16013903
46,0.28477749,-0.06790413,0.18104390
47,0.24546580,-0.47293645,0.05833453
48,0.24665832,0.32704266,0.14475794
49,0.24098279,-0.16614470,0.16736101
50,0.24565981,-0.40544416,0.09326792
51,0.22069574,-0.35148295,0.11595946
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21815978,-0.31516646,0.12790603
55,0.22984336,-0.02317505,0.18864684
