vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100639,-0.11807221,0.02796942
3,0.54166913,0.07322507,0.06326649
4,0.52841000,-0.02940115,0.07814492
5,0.52319504,-0.24320264,0.03369795
6,0.51953336,-0.10830305,0.07661941
7,0.47659967,0.17359787,0.09558036
8,0.49449875,0.06309999,0.10165815
9,0.47561954,-0.02631781,0.11636402
10,0.48676262,-0.31942774,0.02774639
11,0.46743217,0.30472326,0.05333226
12,0.45730998,-0.24002612,0.08621940
13,0.42978061,0.14699693,0.13009379
14,0.45112341,-0.32026064,0.05529038
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098140,-0.25009629,0.10414332
18,0.38488893,-0.35406290,0.07810460
19,0.38916435,-0.44046908,0.02133701
20,0.38434407,0.10772842,0.15743467
21,0.38957927,-0.00554351,0.16073350
22,0.36941533,0.35985073,0.08720348
23,0.37454309,-0.41956632,0.04533475
24,0.37110349,-0.11659986,0.15771929
25,0.34681475,0.21479991,0.15180879
26,0.34302521,-0.26352889,0.13176587
27,0.34397560,-0.34984766,0.09779048
28,0.34264033,0.28888727,0.13038827
29,0.32012616,-0.41157211,0.07465233
30,0.30351474,0.03606450,0.18551495
31,0.33356784,-0.19057661,0.15417631
32,0.31371913,-0.03139429,0.18167132
33,0.32247994,0.13101960,0.17520507
34,0.29218505,-0.50892793,0.02016687
35,0.30542734,0.46987550,0.04709869
36,0.29546816,-0.10710778,0.17658039
37,0.28762958,0.25264424,0.15992450
38,0.30149970,-0.34304649,0.11306227
39,0.27351383,-0.27359654,0.14175486
40,0.28478938,-0.41055697,0.08577232
41,0.24997132,0.01272261,0.19182892
42,0.28272599,-0.47738765,0.04678445
43,0.28429306,0.35660869,0.12245322
44,0.25659010,0.08554626,0.19161776
45,0.25927461,-0.19974785,0.16182912
46,0.28543707,-0.06449414,0.18302925
47,0.24543474,-0.47587127,0.05784520
48,0.25312053,0.32680702,0.14359066
49,0.24209896,-0.16437728,0.16938723
50,0.24526227,-0.41214171,0.09206024
51,0.22123511,-0.35438084,0.11687540
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21913569,-0.31757723,0.12907151
55,0.23153201,-0.02018460,0.19011997
