face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.1027,213.6435,-215.0937,1301.5416,1379.7768,173.9694,1340.1027,213.6435
1,1423.0430,-152.5667,7.7986,1505.1975,1423.0816,-152.6053,1423.0430,-152.5667
2,1365.8601,182.0307,-123.5703,1302.2632,1378.6211,169.2697,1365.8601,182.0307
3,1866.1120,64.1796,26.7855,1835.4506,1866.5100,63.7815,1866.1120,64.1796
4,2108.2707,1115.0974,-1199.1972,2766.1421,2909.6333,313.7348,2108.2707,1115.0974
5,1811.6442,353.1514,-295.0587,1740.1623,1869.0743,295.7213,1811.6442,353.1514
6,1404.2957,512.0990,-461.2285,1467.4292,1599.8635,316.5312,1404.2957,512.0990
7,1306.2944,150.7346,-605.1087,1621.9408,1565.1662,-108.1373,1306.2944,150.7346
8,513.2181,1159.3607,-158.1397,1042.8469,1195.9882,476.5906,513.2181,1159.3607
9,513.4962,1058.6599,-197.9608,978.9722,1122.9598,449.1962,513.4962,1058.6599
10,957.5366,1024.5757,-187.5657,1044.5601,1181.5935,800.5189,957.5366,1024.5757
11,1014.9797,1245.0118,143.2084,1173.9260,1313.6730,946.3184,1014.9797,1245.0118
12,1028.1328,865.1275,-144.9696,989.4874,1112.9397,780.3206,1028.1328,865.1275
13,856.8554,1002.5920,-478.0503,1251.3640,1413.2957,446.1517,856.8554,1002.5920
14,297.3608,648.0591,639.7498,1242.3913,1136.0554,-190.6355,297.3608,648.0591
15,744.3189,771.6065,457.3005,1096.5570,1215.4667,300.4587,744.3189,771.6065
16,880.0250,1210.4645,499.6937,1386.9069,1571.5444,518.9451,880.0250,1210.4645
17,887.7721,966.2056,340.7296,1101.0051,1269.9679,584.0098,887.7721,966.2056
18,1112.0941,1139.0272,276.2214,1223.2439,1402.1102,849.0112,1112.0941,1139.0272
19,1586.4133,928.1919,264.3057,1454.4153,1679.4061,835.1991,1586.4133,928.1919
20,1690.0705,694.1072,66.1332,1475.8569,1694.4426,689.7351,1690.0705,694.1072
21,1610.0424,904.9333,128.8780,1415.6230,1632.8600,882.1157,1610.0424,904.9333
22,1541.1104,1084.1017,-23.7713,1371.5949,1542.3436,1082.8685,1541.1104,1084.1017
23,1231.3457,159.0757,223.2563,1222.7716,1275.9724,114.4490,1231.3457,159.0757
24,1608.4703,74.4607,217.7524,1617.1585,1638.7813,44.1497,1608.4703,74.4607
25,1539.5190,136.1430,265.8367,1546.3074,1588.1877,87.4743,1539.5190,136.1430
26,1820.8432,76.7456,300.8784,1858.2791,1871.2893,26.2995,1820.8432,76.7456
27,1779.3619,630.9575,1202.7227,2604.0661,2537.9201,-127.6006,1779.3619,630.9575
28,1264.5400,224.4911,531.0766,1487.1808,1487.7973,1.2338,1264.5400,224.4911
29,1318.2745,370.0218,919.2526,1980.4164,1878.4697,-190.1734,1318.2745,370.0218
30,835.7263,970.6546,173.0804,958.7897,1088.9544,717.4265,835.7263,970.6546
31,363.4161,752.2963,471.9774,1045.4246,1068.3164,47.3960,363.4161,752.2963
32,803.7418,732.1873,208.4277,850.8443,979.4407,556.4885,803.7418,732.1873
33,904.8220,1006.0981,272.1398,1069.0074,1232.2710,678.6491,904.8220,1006.0981
34,2066.7284,520.8679,13.4857,1861.9138,2066.8461,520.7503,2066.7284,520.8679
35,816.0705,846.4226,-408.7361,1092.1801,1240.2643,422.2288,816.0705,846.4226
36,511.8506,1072.9736,368.4895,1127.5702,1255.5527,329.2714,511.8506,1072.9736
37,1374.4954,1035.9505,-299.4423,1344.4400,1549.1981,861.2479,1374.4954,1035.9505
38,1335.7498,1235.0573,-463.8537,1518.3371,1751.9816,818.8256,1335.7498,1235.0573
39,892.7077,746.8613,-343.6688,1020.9430,1171.1049,468.4641,892.7077,746.8613
40,1648.2752,785.4170,-20.7402,1428.4250,1648.7734,784.9188,1648.2752,785.4170
41,1484.8361,1076.9935,-207.2987,1376.3766,1571.7010,990.1286,1484.8361,1076.9935
42,1382.2901,163.2167,-68.7098,1313.7411,1386.1505,159.3563,1382.2901,163.2167
43,1323.6259,191.4673,-174.2532,1275.2673,1349.8387,165.2545,1323.6259,191.4673
44,1334.6182,84.7077,64.9645,1299.2266,1337.9856,81.3402,1334.6182,84.7077
45,1307.0179,345.6840,-322.7908,1299.4459,1405.3455,247.3565,1307.0179,345.6840
46,1356.8386,639.7950,-124.2751,1195.2335,1377.7667,618.8670,1356.8386,639.7950
47,1268.9228,269.9550,-293.0634,1264.1785,1348.5506,190.3272,1268.9228,269.9550
48,1364.5953,448.8056,-37.4701,1206.3668,1366.1259,447.2751,1364.5953,448.8056
49,1360.2321,433.3515,-88.8960,1213.3729,1368.6810,424.9026,1360.2321,433.3515
50,1357.1067,326.5598,34.9040,1228.3559,1358.2875,325.3789,1357.1067,326.5598
51,1050.8379,324.8853,221.6612,1007.8740,1113.1680,262.5553,1050.8379,324.8853
52,1421.7102,639.5190,-207.3314,1284.5204,1473.2680,587.9612,1421.7102,639.5190
53,1201.1711,715.0272,-120.1074,1066.9973,1229.2260,686.9723,1201.1711,715.0272
54,1226.5035,686.8935,-123.2128,1085.9100,1253.3062,660.0908,1226.5035,686.8935
55,1184.2439,727.0260,-146.7922,1065.2080,1227.3149,683.9549,1184.2439,727.0260
56,1280.1522,615.4490,-163.8197,1144.6438,1318.3333,577.2679,1280.1522,615.4490
57,1104.9539,650.5193,-144.5143,993.9607,1147.0173,608.4559,1104.9539,650.5193
58,1283.0905,678.2343,-169.2999,1149.8149,1327.2532,634.0716,1283.0905,678.2343
59,1363.8611,659.0856,-247.1003,1256.4973,1441.8636,581.0832,1363.8611,659.0856
60,1401.9665,577.4439,-201.9460,1269.5436,1448.7712,530.6392,1401.9665,577.4439
61,1211.3919,615.1438,-242.1857,1129.8910,1297.3666,529.1691,1211.3919,615.1438
62,1355.2085,342.5167,-405.1614,1407.9040,1497.3546,200.3705,1355.2085,342.5167
63,1317.3529,451.5389,-254.9372,1240.7453,1386.8416,382.0502,1317.3529,451.5389
64,1458.8654,325.3616,-318.8196,1436.8116,1542.3855,241.8415,1458.8654,325.3616
65,1298.2525,830.6094,-203.5118,1192.1753,1374.4141,754.4477,1298.2525,830.6094
66,1048.9411,753.5680,-100.7250,952.9587,1080.0193,722.4898,1048.9411,753.5680
67,1094.8188,761.1146,-194.0723,1028.4130,1183.9036,672.0298,1094.8188,761.1146
68,1030.0408,796.5990,-182.6455,987.4729,1130.0758,696.5639,1030.0408,796.5990
69,971.9958,790.6718,-85.0459,907.2522,1005.6415,757.0261,971.9958,790.6718
70,964.0659,882.4412,-119.5587,948.8292,1049.5862,796.9209,964.0659,882.4412
71,1061.0983,895.3927,-215.2708,1056.6847,1208.9100,747.5811,1061.0983,895.3927
72,1039.4070,903.9125,-189.2144,1032.1327,1172.6368,770.6827,1039.4070,903.9125
73,995.1835,854.3552,-153.2413,969.8049,1093.4141,756.1246,995.1835,854.3552
74,1002.9098,930.8053,-207.5964,1033.4416,1177.5612,756.1540,1002.9098,930.8053
75,1022.9977,873.4517,-198.8999,1017.1463,1160.7151,735.7343,1022.9977,873.4517
76,981.2716,930.6495,-213.7523,1026.0860,1171.2062,740.7149,981.2716,930.6495
77,965.6248,844.6141,-153.7012,949.2608,1070.3011,739.9378,965.6248,844.6141
78,1020.0724,951.3062,-229.3230,1064.3764,1217.5756,753.8031,1020.0724,951.3062
79,897.8780,840.2979,-61.1511,876.9372,936.6774,801.4986,897.8780,840.2979
80,976.1311,727.4641,-43.5778,881.8348,983.5468,720.0484,976.1311,727.4641
81,966.1781,896.1665,-64.6395,939.8366,1004.6819,857.6627,966.1781,896.1665
82,959.6011,939.5010,-69.4505,957.2985,1019.7250,879.3771,959.6011,939.5010
83,956.7559,1020.2560,-103.0281,1005.9884,1096.3153,880.6966,956.7559,1020.2560
84,970.1227,771.6330,-68.0976,895.4824,991.2391,750.5166,970.1227,771.6330
85,936.3776,1016.4786,-101.9263,994.6813,1085.9407,866.9155,936.3776,1016.4786
86,930.8977,1011.3324,-136.0171,1001.7079,1112.9533,829.2768,930.8977,1011.3324
87,864.4567,1092.7502,-171.8459,1041.7995,1184.9054,772.3015,864.4567,1092.7502
88,948.4904,909.8451,-110.5095,949.2681,1041.3538,816.9817,948.4904,909.8451
89,933.4743,975.8514,-157.5906,993.5957,1113.6715,795.6542,933.4743,975.8514
90,832.9345,1128.8645,-185.6773,1063.6132,1218.3226,743.4765,832.9345,1128.8645
91,880.7935,1074.6272,-217.7829,1061.3125,1216.0845,739.3362,880.7935,1074.6272
92,952.2994,829.0501,-163.3038,940.5842,1065.2191,716.1304,952.2994,829.0501
93,989.4705,873.2550,-181.2868,988.0085,1121.7345,740.9910,989.4705,873.2550
94,944.6046,951.0663,-327.5293,1104.6491,1275.3806,620.2902,944.6046,951.0663
95,1066.3727,535.4922,-280.7763,1043.7310,1187.3181,414.5468,1066.3727,535.4922
96,953.2308,1012.2209,-189.6076,1037.4069,1174.6139,790.8378,953.2308,1012.2209
97,1035.3196,1149.9850,-106.9537,1112.6848,1214.0036,971.3010,1035.3196,1149.9850
98,1000.3872,1054.2768,-97.8263,1042.2567,1128.8012,925.8628,1000.3872,1054.2768
99,1019.1863,1301.3459,-142.6491,1211.1871,1360.8958,959.6364,1019.1863,1301.3459
100,998.4842,1360.4500,-117.7431,1237.3348,1395.3797,963.5545,998.4842,1360.4500
101,965.2655,1222.1739,-128.4545,1138.0799,1275.3816,912.0578,965.2655,1222.1739
102,928.3240,1127.4881,-98.5937,1056.1737,1168.0392,887.7729,928.3240,1127.4881
