face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.9270,220.2710,-214.3335,1297.7421,1378.5870,180.6109,1338.9270,220.2710
1,1425.2004,-144.3631,7.8169,1502.6531,1425.2393,-144.4021,1425.2004,-144.3631
2,1366.7246,189.3288,-122.6231,1300.0502,1379.3599,176.6935,1366.7246,189.3288
3,1867.6833,72.1814,26.7411,1833.2442,1868.0815,71.7832,1867.6833,72.1814
4,2052.5788,1061.8287,-1144.2537,2662.5218,2804.0850,310.3225,2052.5788,1061.8287
5,1804.2411,351.1962,-285.1589,1728.8519,1858.1996,297.2377,1804.2411,351.1962
6,1403.1111,510.0016,-455.9165,1461.7842,1594.7342,318.3784,1403.1111,510.0016
7,1312.9905,140.0128,-596.8252,1621.2073,1563.2630,-110.2597,1312.9905,140.0128
8,514.0312,1144.4942,-155.3338,1028.6764,1180.6876,477.8378,514.0312,1144.4942
9,540.1493,1053.1052,-209.0975,981.3883,1127.5391,465.7153,540.1493,1053.1052
10,955.9595,1026.2813,-194.8460,1048.7723,1189.1134,793.1274,955.9595,1026.2813
11,1013.6689,1266.6310,144.4277,1187.6500,1332.1313,948.1687,1013.6689,1266.6310
12,1026.4560,869.7718,-145.8203,990.5166,1113.6466,782.5812,1026.4560,869.7718
13,859.3064,999.0987,-476.0115,1248.1325,1410.3184,448.0867,859.3064,999.0987
14,295.4256,655.1612,622.3069,1218.5067,1123.0729,-172.4860,295.4256,655.1612
15,742.8788,803.5832,465.5036,1118.3608,1239.7231,306.7389,742.8788,803.5832
16,883.0380,1192.0194,508.1047,1386.5710,1568.6010,506.4563,883.0380,1192.0194
17,889.7795,960.9089,347.7654,1105.8385,1274.9234,575.7650,889.7795,960.9089
18,1112.9632,1135.4321,277.3677,1222.7009,1401.7928,846.6026,1112.9632,1135.4321
19,1585.3952,922.0271,265.2393,1453.5784,1678.4066,829.0157,1585.3952,922.0271
20,1689.6937,691.5751,66.3139,1475.7993,1694.0803,687.1885,1689.6937,691.5751
21,1609.6378,902.5632,129.0902,1415.1845,1632.4686,879.7325,1609.6378,902.5632
22,1540.7484,1082.1680,-23.7910,1370.8911,1541.9793,1080.9370,1540.7484,1082.1680
23,1228.9600,166.0847,222.1688,1217.3299,1273.5301,121.5146,1228.9600,166.0847
24,1606.4002,100.8009,213.7972,1601.8375,1636.1710,71.0301,1606.4002,100.8009
25,1537.6689,153.3322,263.2343,1536.2419,1586.0337,104.9674,1537.6689,153.3322
26,1817.9277,88.5638,299.0728,1849.3338,1868.1880,38.3035,1817.9277,88.5638
27,1795.5797,632.2334,1201.5950,2611.5304,2548.8875,-121.0744,1795.5797,632.2334
28,1265.8185,223.8465,524.5595,1481.3989,1484.1491,5.5158,1265.8185,223.8465
29,1320.6594,351.1795,898.3646,1955.7241,1856.7191,-184.8801,1320.6594,351.1795
30,832.7120,976.6528,179.5645,964.7381,1098.1330,711.2317,832.7120,976.6528
31,367.9151,736.4235,477.2370,1044.0332,1063.7402,40.5984,367.9151,736.4235
32,806.3197,727.6374,207.8033,849.9682,978.4731,555.4841,806.3197,727.6374
33,905.5178,1004.3843,279.9130,1074.3912,1239.1956,670.7065,905.5178,1004.3843
34,2067.0983,592.6996,2.6141,1843.6487,2067.1030,592.6950,2067.0983,592.6996
35,810.7499,867.2207,-414.3563,1105.1522,1254.3024,423.6681,810.7499,867.2207
36,512.2132,1069.8215,367.9760,1124.7767,1252.6861,329.3485,512.2132,1069.8215
37,1374.0394,1032.1194,-300.0245,1343.5498,1548.3938,857.7651,1374.0394,1032.1194
38,1335.3187,1226.2936,-464.0238,1515.0358,1748.0210,813.5913,1335.3187,1226.2936
39,890.9318,760.8910,-353.9384,1034.7125,1185.7726,466.0502,890.9318,760.8910
40,1647.8286,782.8414,-20.8750,1428.1102,1648.3321,782.3379,1647.8286,782.8414
41,1484.3905,1074.3860,-207.5192,1375.5380,1571.0904,987.6862,1484.3905,1074.3860
42,1384.6643,170.6185,-68.6784,1313.1286,1388.5371,166.7457,1384.6643,170.6185
43,1321.6220,198.1455,-174.0088,1270.7911,1347.9560,171.8116,1321.6220,198.1455
44,1331.8831,91.7560,65.0492,1293.3746,1335.2858,88.3532,1331.8831,91.7560
45,1304.1493,350.1644,-320.5655,1294.2336,1401.8603,252.4534,1304.1493,350.1644
46,1355.1505,637.6943,-124.2165,1193.8192,1376.0480,616.7968,1355.1505,637.6943
47,1268.2488,275.8155,-291.5119,1260.8188,1347.5407,196.5236,1268.2488,275.8155
48,1362.6669,451.4304,-37.0260,1203.9992,1364.1689,449.9284,1362.6669,451.4304
49,1358.0255,435.9042,-89.0703,1210.8168,1366.5503,427.3795,1358.0255,435.9042
50,1355.5612,332.6022,35.4783,1225.1873,1356.7902,331.3732,1355.5612,332.6022
