vid,x,y,z
0,0.00256302,-0.00139118,4.60810508
1,0.50880227,-0.01464494,4.60831951
2,0.51109778,0.03632232,4.60681953
3,0.50652655,0.08593145,4.60487201
4,0.49525382,0.13338129,4.60672953
5,0.47754921,0.17842608,4.60812252
6,0.45414735,0.21995831,4.60902185
7,0.42628256,0.25633082,4.60943609
8,0.40144155,0.30265400,4.60911362
9,0.37108325,0.34518222,4.60820288
10,0.33619960,0.38272207,4.60675818
11,0.29750132,0.41449858,4.60486143
12,0.25571886,0.44001625,4.60676583
13,0.21115288,0.45931888,4.60819665
14,0.16509437,0.47213614,4.60912557
15,0.11957049,0.47817140,4.60956163
16,0.06916372,0.49335247,4.60926329
17,0.01756595,0.50195747,4.60837073
18,-0.03368060,0.50384237,4.60693858
19,-0.08352748,0.49896274,4.60504926
20,-0.13114875,0.48747953,4.60695390
21,-0.17632638,0.46964478,4.60838016
22,-0.21795762,0.44617860,4.60930044
23,-0.25440106,0.41830399,4.60972468
24,-0.30076824,0.39339042,4.60941429
25,-0.34330982,0.36299187,4.60850569
26,-0.38083609,0.32809909,4.60705430
27,-0.41257552,0.28942333,4.60514325
28,-0.43811730,0.24759509,4.60702743
29,-0.45743181,0.20302172,4.60843235
30,-0.47025128,0.15699286,4.60933114
31,-0.47628378,0.11153493,4.60973478
32,-0.49142962,0.06110172,4.60940095
33,-0.49998805,0.00951169,4.60846871
34,-0.50182009,-0.04169122,4.60699432
35,-0.49688530,-0.09145644,4.60506163
36,-0.48532903,-0.13914504,4.60692180
37,-0.46743825,-0.18435300,4.60830566
38,-0.44393615,-0.22597953,4.60918701
39,-0.41604997,-0.26238492,4.60957755
40,-0.39109783,-0.30881418,4.60922750
41,-0.36068067,-0.35138760,4.60828308
42,-0.32579197,-0.38891561,4.60680109
43,-0.28714331,-0.42062622,4.60486564
44,-0.24525291,-0.44620038,4.60672767
45,-0.20064090,-0.46552774,4.60811851
46,-0.15459245,-0.47834263,4.60901170
47,-0.10912440,-0.48435502,4.60941802
48,-0.05860879,-0.49962302,4.60908287
49,-0.00690483,-0.50831869,4.60815491
50,0.04447582,-0.51032030,4.60668689
51,0.09454418,-0.50561769,4.60475627
52,0.14277913,-0.49440252,4.60667668
53,0.18881307,-0.47704685,4.60811718
54,0.23168385,-0.45441911,4.60904353
55,0.27017530,-0.42803964,4.60945647
56,0.31594913,-0.40283516,4.60917494
57,0.35769858,-0.37193016,4.60832035
58,0.39453274,-0.33651893,4.60693354
59,0.42564543,-0.29733879,4.60509158
60,0.45052142,-0.25499373,4.60696119
61,0.46896302,-0.20985487,4.60835544
62,0.48048605,-0.16306114,4.60925137
63,0.48434134,-0.11623704,4.60966282
64,0.49972760,-0.06594383,4.60928818
65,1.10382089,-0.02186088,4.59084569
66,1.10881187,0.08764959,4.58679957
67,1.09855356,0.19291133,4.58187962
68,1.07387188,0.29423394,4.58660873
69,1.03419250,0.39208546,4.59043356
70,0.98099649,0.48437480,4.59317378
71,0.91740089,0.56595411,4.59477942
72,0.86363007,0.66757775,4.59341779
73,0.79790884,0.76014829,4.59069200
74,0.72319400,0.84088014,4.58678062
75,0.64087301,0.90792756,4.58196680
76,0.55131443,0.96204318,4.58681592
77,0.45372316,1.00314984,4.59073250
78,0.35059624,1.03080148,4.59353970
79,0.24775484,1.04354874,4.59518881
80,0.13772462,1.07741101,4.59387176
81,0.02569348,1.09642447,4.59117182
82,-0.08429323,1.10070629,4.58727002
83,-0.18995252,1.08993594,4.58245169
84,-0.29159395,1.06489824,4.58729673
85,-0.38969158,1.02499165,4.59119619
86,-0.48216571,0.97166315,4.59397544
87,-0.56388002,0.90799923,4.59558876
88,-0.66561299,0.85412767,4.59423727
89,-0.75823890,0.78834558,4.59149438
90,-0.83898461,0.71359657,4.58754399
91,-0.90600989,0.63127105,4.58267336
92,-0.96013103,0.54165878,4.58747244
93,-1.00122272,0.44405580,4.59132182
94,-1.02884156,0.34095318,4.59404877
95,-1.04154122,0.23816825,4.59561100
96,-1.07531890,0.12809973,4.59420340
97,-1.09423470,0.01606493,4.59140455
98,-1.09840823,-0.09389312,4.58740113
99,-1.08752400,-0.19948663,4.58248225
100,-1.06235563,-0.30115899,4.58722650
101,-1.02233612,-0.39925318,4.59102518
102,-0.96891529,-0.49169515,4.59370735
103,-0.90518525,-0.57334800,4.59523390
104,-0.85121452,-0.67511673,4.59378212
105,-0.78536126,-0.76775565,4.59094830
106,-0.71056799,-0.84848990,4.58692092
107,-0.62822552,-0.91547517,4.58199064
108,-0.53853527,-0.96960387,4.58671659
109,-0.44087884,-1.01069422,4.59051033
110,-0.33773964,-1.03830966,4.59320164
111,-0.23493882,-1.05099980,4.59475074
112,-0.12479061,-1.08490736,4.59331578
113,-0.01266727,-1.10398235,4.59050900
114,0.09745652,-1.10836344,4.58651141
115,0.20339637,-1.09776008,4.58160002
116,0.30574082,-1.07300807,4.58641260
117,0.40490632,-1.03362806,4.59027457
118,0.49888978,-0.98122860,4.59299343
119,0.58266798,-0.91912138,4.59450923
120,0.68154855,-0.86342093,4.59335456
121,0.77236268,-0.79654143,4.59081005
122,0.85174827,-0.72095565,4.58707170
123,0.91769575,-0.63799137,4.58241984
124,0.97087316,-0.54782978,4.58717202
125,1.01094917,-0.44972525,4.59099040
126,1.03726011,-0.34601212,4.59371795
127,1.04810378,-0.24215283,4.59532485
128,1.08381208,-0.13329021,4.59373807
129,1.72835471,-0.02720495,4.54151995
130,1.73369789,0.14410830,4.53459971
131,1.71641803,0.30661574,4.52660389
132,1.67894409,0.46380020,4.53426498
133,1.61823260,0.61839347,4.54082638
134,1.53522158,0.76827941,4.54583749
135,1.43616173,0.89783218,4.54937521
136,1.35202799,1.05304179,4.54628776
137,1.24455721,1.19823678,4.54132160
138,1.12604136,1.32277331,4.53463730
139,0.99803555,1.42525673,4.52680460
140,0.85973556,1.50979849,4.53467134
141,0.70700420,1.57613595,4.54138514
142,0.54195617,1.62341177,4.54650527
143,0.38001838,1.64497878,4.55010784
144,0.21056061,1.69528053,4.54707578
145,0.03175442,1.72200579,4.54213272
146,-0.14022180,1.72630117,4.53544585
147,-0.30328341,1.70828506,4.52758981
148,-0.46092695,1.67029051,4.53544272
149,-0.61587073,1.60922376,4.54212326
150,-0.76601380,1.52597056,4.54719387
151,-0.89575799,1.42673123,4.55073662
152,-1.05114163,1.34245272,4.54764653
153,-1.19643944,1.23489768,4.54263085
154,-1.32102851,1.11630988,4.53586644
155,-1.42351701,0.98825189,4.52793061
156,-1.50805803,0.84987391,4.53571364
157,-1.57436307,0.69710688,4.54231712
158,-1.62157653,0.53205766,4.54730569
159,-1.64305561,0.37014636,4.55076993
160,-1.69323964,0.20063735,4.54759613
161,-1.71983600,0.02181861,4.54249364
162,-1.72398837,-0.15014323,4.53564870
163,-1.70582058,-0.31315685,4.52764025
164,-1.66766254,-0.47080323,4.53534207
165,-1.60644732,-0.62571932,4.54186751
166,-1.52306168,-0.77581125,4.54678339
167,-1.42371310,-0.90547340,4.55018924
168,-1.33929274,-1.06085009,4.54694627
169,-1.23162772,-1.20612795,4.54178511
170,-1.11296129,-1.33067844,4.53489728
171,-0.98485608,-1.43310575,4.52686409
172,-0.84640238,-1.51762047,4.53452250
173,-0.69358210,-1.58390382,4.54102226
174,-0.52849090,-1.63111096,4.54593238
175,-0.36657061,-1.65258008,4.54935444
176,-0.19701291,-1.70284807,4.54612013
177,-0.01814911,-1.72957960,4.54098641
178,0.15392591,-1.73392005,4.53413469
179,0.31724692,-1.71601152,4.52612870
180,0.47557778,-1.67824992,4.53385502
181,0.63168648,-1.61764471,4.54039467
182,0.78352674,-1.53524123,4.54527713
183,0.91537035,-1.43742021,4.54858163
184,1.06668746,-1.35058538,4.54597531
185,1.20896699,-1.24134877,4.54144346
186,1.33140519,-1.12172818,4.53513552
187,1.43232386,-0.99307672,4.52763714
188,1.51568233,-0.85428389,4.53534274
189,1.58099047,-0.70123966,4.54188069
190,1.62712631,-0.53591623,4.54684930
