vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57383029,-0.11916204,0.03258135
3,0.54733985,0.07400779,0.07264793
4,0.53423052,-0.03041487,0.08952402
5,0.52613510,-0.24513390,0.03906176
6,0.52448486,-0.11064405,0.08806902
7,0.48389398,0.17693177,0.10889704
8,0.50115866,0.06378353,0.11572818
9,0.48075531,-0.02783402,0.13227381
10,0.48880139,-0.32171071,0.03253900
11,0.47230730,0.30908813,0.06154576
12,0.46073405,-0.24449078,0.09841989
13,0.43681755,0.15003383,0.14716273
14,0.45401582,-0.32428750,0.06364239
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42247102,-0.25529732,0.11811714
18,0.38709895,-0.35922862,0.08820529
19,0.39050166,-0.44254701,0.02455523
20,0.38909866,0.10937372,0.17639872
21,0.39218229,-0.00717078,0.17872403
22,0.37436077,0.36909929,0.10064479
23,0.37668225,-0.42345594,0.05167246
24,0.37383322,-0.11986511,0.17316649
25,0.35276781,0.22040524,0.17089502
26,0.34449714,-0.26846173,0.14433486
27,0.34478093,-0.35511566,0.10892316
28,0.34843810,0.29724083,0.14832835
29,0.32149319,-0.41648855,0.08357061
30,0.30706660,0.03582415,0.20139382
31,0.33567959,-0.19451136,0.16705941
32,0.31690905,-0.03284110,0.19623697
33,0.32700684,0.13330867,0.19396687
34,0.29282141,-0.51065266,0.02350223
35,0.30654565,0.47615351,0.05423082
36,0.29851339,-0.10944635,0.18862368
37,0.29209198,0.26010784,0.17958048
38,0.30174302,-0.34778824,0.12343178
39,0.27505501,-0.27732141,0.15100417
40,0.28531985,-0.41524896,0.09485046
41,0.25420548,0.01242598,0.20394835
42,0.28388491,-0.48106199,0.05290317
43,0.28779177,0.36854315,0.13874226
44,0.26097027,0.08634875,0.20683549
45,0.26171570,-0.20236441,0.17039579
46,0.28867751,-0.06617922,0.19526133
47,0.24647307,-0.47976440,0.06433366
48,0.25641907,0.33746189,0.16234414
49,0.24519375,-0.16630730,0.17702322
50,0.24590616,-0.41595843,0.10006723
51,0.22350067,-0.35704532,0.12346815
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22134653,-0.31992631,0.13516940
55,0.23568818,-0.02070552,0.19980024
