face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.3054,220.8026,-215.2024,1301.1876,1382.1822,180.9258,1342.3054,220.8026
1,1430.1493,-143.6704,7.8052,1507.1898,1430.1880,-143.7091,1430.1493,-143.6704
2,1370.8499,190.4999,-122.9274,1303.7278,1383.5162,177.8335,1370.8499,190.4999
3,1874.1242,73.4914,26.8433,1839.0682,1874.5242,73.0914,1874.1242,73.4914
4,2042.9477,1044.0007,-1133.6900,2643.1975,2782.3151,304.6333,2042.9477,1044.0007
5,1807.1743,346.3869,-283.5530,1732.3649,1860.2838,293.2774,1807.1743,346.3869
6,1406.5916,504.4686,-457.7038,1466.9307,1598.1414,312.9188,1406.5916,504.4686
7,1317.5383,128.5906,-598.8939,1630.6567,1566.9086,-120.7798,1317.5383,128.5906
8,512.7297,1108.0962,-154.7886,997.2431,1145.9347,474.8912,512.7297,1108.0962
9,557.5935,1072.5945,-261.5556,1033.6981,1182.1333,448.0548,557.5935,1072.5945
10,957.1749,1048.6611,-178.3928,1052.4228,1187.0821,818.7539,957.1749,1048.6611
11,1015.7501,1218.7867,146.6272,1159.1830,1295.6093,938.9274,1015.7501,1218.7867
12,1029.3435,866.5441,-139.3898,988.3136,1109.3608,786.5269,1029.3435,866.5441
13,858.6523,995.6057,-476.6194,1247.0500,1408.6424,445.6156,858.6523,995.6057
14,295.8873,648.7255,626.0496,1221.5804,1122.7384,-178.1256,295.8873,648.7255
15,740.2267,787.2319,459.0185,1103.1924,1223.3491,304.1095,740.2267,787.2319
16,878.5356,1206.3580,503.8295,1388.8227,1572.2685,512.6251,878.5356,1206.3580
17,886.2464,966.9708,343.1770,1103.0876,1272.1510,581.0662,886.2464,966.9708
18,1111.4635,1139.1105,276.7508,1223.3631,1402.3829,848.1912,1111.4635,1139.1105
19,1585.9411,926.7363,265.1461,1454.3754,1679.3520,833.3255,1585.9411,926.7363
