face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1159.9080,551.2084,-146.6057,1036.5066,1193.3777,517.7387,1159.9080,551.2084
1,1325.6276,260.4839,8.2126,1216.5682,1325.6909,260.4206,1325.6276,260.4839
2,1251.9078,533.4813,-71.5469,1095.1542,1258.9637,526.4254,1251.9078,533.4813
3,1679.8585,442.3728,16.2239,1508.4045,1680.0712,442.1601,1679.8585,442.3728
4,724.5919,583.3792,13.6526,665.7417,725.8997,582.0713,724.5919,583.3792
5,1316.6548,590.9062,-87.8120,1152.3295,1327.1285,580.4325,1316.6548,590.9062
6,1187.5843,760.5817,-124.4370,1063.9736,1221.2011,726.9649,1187.5843,760.5817
7,1332.3447,543.1183,-187.9852,1205.2030,1374.8333,500.6296,1332.3447,543.1183
8,763.1271,953.1207,52.0484,878.3945,966.4448,749.8030,763.1271,953.1207
9,916.9143,773.0017,150.8343,893.1630,1012.0768,677.8391,916.9143,773.0017
10,1113.8655,1114.4747,-122.2485,1134.1117,1236.4190,991.9213,1113.8655,1114.4747
11,1175.9004,1739.1148,313.5394,1630.0789,1878.9452,1036.0701,1175.9004,1739.1148
12,1108.1951,1019.0036,41.0940,1068.7732,1124.2417,1002.9570,1108.1951,1019.0036
13,1150.4344,926.9981,39.9287,1058.8471,1157.3554,920.0771,1150.4344,926.9981
14,1224.8619,1147.0475,225.0982,1250.2149,1414.3906,957.5188,1224.8619,1147.0475
15,1152.8635,729.5919,145.6204,1041.1026,1198.1226,684.3328,1152.8635,729.5919
16,439.4229,1524.1631,-426.2385,1546.4318,1671.6079,291.9781,439.4229,1524.1631
17,1284.4235,706.2115,114.1309,1131.5835,1306.1360,684.4990,1284.4235,706.2115
18,1328.5054,751.6545,-46.2069,1156.6068,1332.1832,747.9767,1328.5054,751.6545
19,434.1359,1866.0128,-299.3385,1768.9503,1926.0714,374.0773,434.1359,1866.0128
20,1915.8578,694.9814,-2.4108,1679.8935,1915.8626,694.9766,1915.8578,694.9814
21,335.6168,2010.8296,-128.6219,1879.0521,2020.6475,325.7988,335.6168,2010.8296
22,368.0278,1962.2940,44.3893,1808.2518,1963.5289,366.7928,368.0278,1962.2940
23,1005.7057,528.0724,155.4449,911.9804,1051.8390,481.9390,1005.7057,528.0724
24,1203.1595,701.7722,228.9218,1119.3519,1291.9544,612.9773,1203.1595,701.7722
25,1220.2770,622.2221,241.9480,1136.9123,1305.9004,536.5987,1220.2770,622.2221
26,1430.3421,477.1418,261.9579,1340.4971,1497.5890,409.8949,1430.3421,477.1418
27,1782.9212,1207.8241,638.5570,1925.4758,2195.6864,795.0590,1782.9212,1207.8241
28,1242.9523,766.9527,112.7432,1103.6278,1268.3058,741.5993,1242.9523,766.9527
29,1165.4556,726.0613,90.7957,1031.4994,1183.4782,708.0387,1165.4556,726.0613
30,1040.1393,1042.2235,-15.6145,1041.5342,1056.8306,1025.5322,1040.1393,1042.2235
31,1119.3269,808.4715,96.4529,1014.6351,1146.8225,780.9759,1119.3269,808.4715
32,1138.9941,876.1012,-37.1979,1034.9579,1144.1561,870.9393,1138.9941,876.1012
33,1155.8567,971.5174,139.7934,1102.5164,1231.1308,896.2432,1155.8567,971.5174
34,570.5413,530.8950,2.5941,551.8057,570.7103,530.7260,570.5413,530.8950
35,1181.9424,765.3725,-116.2026,1057.6700,1212.1646,735.1502,1181.9424,765.3725
36,1123.3961,808.4227,-41.6479,1006.2757,1128.8100,803.0088,1123.3961,808.4227
37,750.3484,392.4936,-246.5093,777.7323,876.0221,266.8199,750.3484,392.4936
38,459.8239,1547.2912,291.5986,1465.9999,1620.5470,386.5681,459.8239,1547.2912
39,1215.6432,641.1638,-137.0055,1079.7058,1246.6442,610.1628,1215.6432,641.1638
40,1878.3409,734.2611,134.5517,1656.0265,1893.9521,718.6499,1878.3409,734.2611
41,363.7289,1897.1033,129.4242,1758.2719,1907.9506,352.8816,363.7289,1897.1033
42,1305.3625,521.4616,-56.0236,1142.1966,1309.3462,517.4780,1305.3625,521.4616
43,1105.5670,533.3736,-139.6473,987.7194,1137.8297,501.1109,1105.5670,533.3736
44,1055.5801,461.9990,97.4589,931.9389,1071.1721,446.4070,1055.5801,461.9990
45,1070.8555,647.3876,-170.6292,979.7584,1131.0509,587.1922,1070.8555,647.3876
46,1080.6283,793.3659,-290.6679,1092.3904,1261.2158,612.7784,1080.6283,793.3659
47,1118.8167,593.4867,-176.3600,1016.5053,1172.5308,539.7726,1118.8167,593.4867
48,1131.3225,645.2562,-60.8509,988.6161,1138.8247,637.7540,1131.3225,645.2562
49,1114.6974,643.0650,-105.1426,986.1161,1137.0754,620.6870,1114.6974,643.0650
50,1137.5325,627.9721,-0.9405,986.9109,1137.5342,627.9704,1137.5325,627.9721
51,1047.1235,797.9295,-191.7509,1003.9590,1151.2027,693.8503,1047.1235,797.9295
52,1088.1794,797.4608,-190.5023,1030.1316,1182.4458,703.1944,1088.1794,797.4608
53,1109.8838,821.2093,-224.3704,1070.4233,1232.3336,698.7595,1109.8838,821.2093
54,1105.5035,867.6233,-229.1922,1083.2058,1244.7800,728.3468,1105.5035,867.6233
55,1124.8692,797.7945,-217.2453,1070.5040,1233.2509,689.4128,1124.8692,797.7945
56,1083.5875,764.2853,-239.5931,1049.9231,1211.8484,636.0244,1083.5875,764.2853
57,1098.9277,753.9661,-148.3170,1006.7505,1153.9278,698.9660,1098.9277,753.9661
58,1147.6882,775.0318,-87.8546,1025.4379,1167.3615,755.3585,1147.6882,775.0318
59,1167.6050,723.9583,-91.5291,1033.0791,1185.7466,705.8167,1167.6050,723.9583
60,1184.0577,693.6703,-73.0344,1038.1847,1194.7038,683.0243,1184.0577,693.6703
61,1079.3233,711.7822,-58.1823,955.7642,1088.3138,702.7918,1079.3233,711.7822
62,1164.1780,679.9059,-103.2500,1028.6072,1185.2727,658.8112,1164.1780,679.9059
63,1142.1326,651.6733,-78.1667,1001.5876,1154.2891,639.5168,1142.1326,651.6733
