face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1344.8957,211.0180,-216.1618,1307.5372,1384.7069,171.2068,1344.8957,211.0180
1,1438.9703,-156.0681,7.7424,1523.0726,1439.0079,-156.1057,1438.9703,-156.0681
2,1375.9103,178.7610,-122.9422,1313.1907,1388.4055,166.2658,1375.9103,178.7610
3,1887.7361,63.0028,27.1805,1857.6331,1888.1409,62.5980,1887.7361,63.0028
4,1974.6093,993.7695,-1089.3857,2546.4950,2678.8747,289.5041,1974.6093,993.7695
5,1809.0834,332.7622,-283.4524,1738.5496,1861.6353,280.2102,1809.0834,332.7622
6,1412.2724,503.8817,-458.7940,1472.5038,1603.6662,312.4879,1412.2724,503.8817
7,1345.0512,98.5831,-592.8183,1655.4706,1581.9650,-138.3307,1345.0512,98.5831
8,513.6883,1146.2536,-160.8656,1032.7580,1184.8124,475.1295,513.6883,1146.2536
9,549.0806,1052.7391,-214.7489,984.9171,1131.8707,469.9490,549.0806,1052.7391
10,961.1396,1022.4530,-197.8964,1050.6990,1192.0531,791.5395,961.1396,1022.4530
11,1019.6489,1250.0189,141.9963,1178.1934,1317.6741,951.9938,1019.6489,1250.0189
12,1033.0629,859.6952,-151.0385,993.2842,1120.5247,772.2334,1033.0629,859.6952
13,861.6096,998.2846,-483.1093,1256.5808,1417.8657,442.0285,861.6096,998.2846
14,295.3302,652.4422,625.0309,1221.5588,1123.9215,-176.1491,295.3302,652.4422
15,737.1379,787.3967,457.0485,1099.8300,1220.0061,304.5285,737.1379,787.3967
16,872.0377,1209.3474,506.8805,1392.5365,1574.8950,506.4900,872.0377,1209.3474
17,882.5266,970.1138,342.9343,1103.0116,1272.0394,580.6010,882.5266,970.1138
18,1109.5767,1141.1931,277.3282,1223.9173,1403.1633,847.6065,1109.5767,1141.1931
19,1585.7167,927.2947,266.5973,1455.0494,1680.1258,832.8856,1585.7167,927.2947
20,1690.0215,694.4509,66.3174,1475.8021,1694.4197,690.0528,1690.0215,694.4509
21,1610.1096,905.3729,129.2402,1415.8081,1633.0631,882.4195,1610.1096,905.3729
22,1540.8428,1084.4867,-23.9028,1371.4950,1542.0914,1083.2381,1540.8428,1084.4867
23,1229.8504,156.4281,225.0910,1223.3628,1275.1400,111.1386,1229.8504,156.4281
24,1611.7858,97.1576,219.5707,1611.0027,1642.9740,65.9693,1611.7858,97.1576
25,1544.5675,145.7427,269.0564,1548.8687,1594.5342,95.7760,1544.5675,145.7427
26,1828.6497,78.3757,306.4205,1867.7423,1880.7442,26.2812,1828.6497,78.3757
