vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490932,-0.11683011,0.01770140
3,0.52941819,0.07185353,0.04064805
4,0.51427943,-0.02845313,0.05058169
5,0.51691404,-0.23987716,0.02139373
6,0.50590282,-0.10545804,0.04960495
7,0.46122389,0.16876205,0.06227980
8,0.47789006,0.06141366,0.06669524
9,0.45820789,-0.02513495,0.07735155
10,0.48158417,-0.31608064,0.01772727
11,0.45830655,0.29914706,0.03389842
12,0.44468652,-0.23340332,0.05632701
13,0.41249519,0.14212388,0.08732408
14,0.44233304,-0.31426017,0.03551944
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781129,-0.24258468,0.06929705
18,0.37547193,-0.34579969,0.05127738
19,0.38600190,-0.43697968,0.01352236
20,0.36730266,0.10412800,0.10963268
21,0.37314537,-0.00486798,0.11290272
22,0.35970383,0.35167450,0.05683462
23,0.36863492,-0.41315604,0.02913383
24,0.35735784,-0.11179297,0.11199748
25,0.33211954,0.20757286,0.10566357
26,0.33278762,-0.25526722,0.09269694
27,0.33480042,-0.34077066,0.06641415
28,0.32974492,0.28030568,0.08878114
29,0.31325659,-0.40298803,0.05028830
30,0.29184058,0.03594152,0.14033439
31,0.32320028,-0.18391222,0.11208719
32,0.30259268,-0.02924619,0.13704341
33,0.30844362,0.12693932,0.12725796
34,0.28991295,-0.50507437,0.01358065
35,0.30220943,0.46291340,0.03145982
36,0.28723205,-0.10290430,0.13611839
37,0.27589963,0.24483589,0.11451764
38,0.29428118,-0.33429594,0.08031025
39,0.26810056,-0.26649097,0.10798665
40,0.27877156,-0.40188301,0.05990127
41,0.24302009,0.01385438,0.15569093
42,0.27862945,-0.47080628,0.03161099
43,0.27534111,0.34803336,0.08436690
44,0.24731885,0.08419421,0.15070817
45,0.25481964,-0.19446226,0.12955977
46,0.27727396,-0.06142500,0.14313723
47,0.24193933,-0.46909091,0.04055179
48,0.24465662,0.31789756,0.10221276
49,0.23898679,-0.16019950,0.14070497
50,0.24118246,-0.40416898,0.06754734
51,0.21919113,-0.34802206,0.09285061
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751733,-0.31198043,0.10549754
55,0.22660336,-0.01829655,0.16009861
