vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491116,-0.11683118,0.01770103
3,0.52942266,0.07185468,0.04064579
4,0.51428857,-0.02845479,0.05057907
5,0.51691432,-0.23987821,0.02139378
6,0.50590781,-0.10546128,0.04960399
7,0.46122556,0.16876129,0.06227805
8,0.47789951,0.06141446,0.06669125
9,0.45822413,-0.02514044,0.07734710
10,0.48158407,-0.31608118,0.01772734
11,0.45830707,0.29914682,0.03389775
12,0.44468648,-0.23340538,0.05632728
13,0.41249774,0.14212353,0.08732214
14,0.44233274,-0.31426104,0.03551960
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781062,-0.24258660,0.06929740
18,0.37547138,-0.34580033,0.05127754
19,0.38600179,-0.43697979,0.01352238
20,0.36730335,0.10413657,0.10963219
21,0.37314953,-0.00488743,0.11290260
22,0.35970438,0.35167456,0.05683420
23,0.36863468,-0.41315626,0.02913388
24,0.35735523,-0.11179652,0.11199793
25,0.33211924,0.20757718,0.10566342
26,0.33278618,-0.25526825,0.09269715
27,0.33479971,-0.34077120,0.06641428
28,0.32974522,0.28030722,0.08878076
29,0.31325621,-0.40298825,0.05028836
30,0.29181976,0.03593895,0.14034057
31,0.32319780,-0.18391358,0.11208735
32,0.30258278,-0.02924584,0.13704365
33,0.30843444,0.12695228,0.12726174
34,0.28991290,-0.50507441,0.01358065
35,0.30220966,0.46291309,0.03145988
36,0.28722743,-0.10290437,0.13611793
37,0.27589807,0.24483895,0.11451827
38,0.29428043,-0.33429628,0.08031033
39,0.26809942,-0.26649115,0.10798659
40,0.27877121,-0.40188316,0.05990132
41,0.24301254,0.01385240,0.15569234
42,0.27862930,-0.47080635,0.03161101
43,0.27534111,0.34803354,0.08436703
44,0.24730442,0.08419639,0.15071341
45,0.25481778,-0.19446221,0.12955941
46,0.27726870,-0.06142431,0.14313646
47,0.24193920,-0.46909096,0.04055180
48,0.24465597,0.31789805,0.10221318
49,0.23898487,-0.16019909,0.14070436
50,0.24118218,-0.40416904,0.06754736
51,0.21919077,-0.34802207,0.09285058
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31198040,0.10549746
55,0.22659952,-0.01829731,0.16009853
