vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57149806,-0.08681068,0.03108056
3,0.56951207,0.07323418,0.06119129
4,0.54842591,-0.24066152,0.00000000
5,0.54541410,-0.00047064,0.09365986
6,0.55407870,0.18348626,0.04373621
7,0.54732166,-0.07429047,0.06349186
8,0.52178237,0.05517438,0.12424635
9,0.51014327,-0.17660181,0.09316192
10,0.49791625,0.24315277,0.07570651
11,0.51944610,0.25610273,0.04153560
12,0.51741973,-0.21673127,0.07730999
13,0.51258754,-0.28793490,0.03525356
14,0.49715215,-0.02272708,0.13365394
15,0.50340215,0.16535799,0.11877882
16,0.47255739,0.10824431,0.15909788
17,0.48592515,-0.06078452,0.12451752
18,0.46875627,0.06814732,0.16931823
19,0.46373792,0.26683512,0.08266939
20,0.46278186,-0.20367049,0.13955736
21,0.46871353,-0.24250386,0.12381135
22,0.43905600,-0.03629827,0.16795923
23,0.44375205,0.13236613,0.17401191
24,0.44572173,0.37626051,0.03456550
25,0.44706268,-0.36407078,0.05530702
26,0.44035978,0.09269223,0.18328117
27,0.44650666,0.22419137,0.12746346
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43322292,0.05375138,0.19045379
31,0.44051402,0.17127756,0.16218647
32,0.41806484,-0.15728172,0.17274779
33,0.40546422,-0.23213719,0.17513873
34,0.40298974,-0.11667955,0.17380890
35,0.41096250,-0.27024987,0.15676948
36,0.41095158,0.11501118,0.19469808
37,0.41290415,-0.02123918,0.18733398
38,0.42228092,-0.33324078,0.11219623
39,0.38816042,-0.40047709,0.07778693
40,0.39578589,0.38688619,0.09107340
41,0.41320536,-0.05645619,0.17186691
42,0.38149506,0.29263629,0.13487065
43,0.36486914,0.06673230,0.21409827
44,0.41069769,0.15214798,0.18461142
45,0.36161046,-0.17083884,0.20176764
46,0.34643407,-0.26224057,0.19179041
47,0.36668053,-0.10880286,0.19240398
48,0.37812940,-0.44608406,0.02843496
49,0.34772276,-0.29473225,0.17946840
50,0.37071606,0.44122644,0.06540629
51,0.37999366,-0.00253470,0.20576548
52,0.35852209,0.35515670,0.14553126
53,0.38460439,-0.34278712,0.13328766
54,0.33008851,0.04866008,0.22155405
55,0.33410261,0.17011327,0.20076368
56,0.35092842,-0.41055601,0.08840318
57,0.33547882,0.28948368,0.17528302
58,0.31509134,0.50864238,0.00000000
59,0.34521646,-0.03320984,0.20898836
60,0.32751817,-0.23619088,0.20250539
61,0.32620996,-0.17128268,0.21244843
62,0.33941000,0.38651288,0.14555954
63,0.34881226,0.13271685,0.21028293
64,0.30890924,-0.27591108,0.19661942
65,0.30781075,-0.13717241,0.21683860
66,0.36216203,0.03070943,0.21479232
67,0.32171206,0.32038550,0.18293997
68,0.31548868,-0.31495772,0.17753316
69,0.32872414,-0.10374961,0.20861327
70,0.32848200,0.09344201,0.22098923
71,0.29874994,-0.38318153,0.12779546
72,0.27982004,0.44389569,0.13783833
73,0.29841780,0.35196643,0.18756529
74,0.29579949,0.24567928,0.19943437
75,0.28654891,-0.24061281,0.21074574
76,0.28717677,-0.17196856,0.22005146
77,0.27618091,0.28108860,0.20936023
78,0.26292131,-0.27191750,0.20363799
79,0.27106981,0.00975699,0.25419346
80,0.28038715,0.41381980,0.16427894
81,0.28657957,-0.33247330,0.16983275
82,0.26360319,-0.49930529,0.05669318
83,0.28725192,0.31681450,0.20119986
84,0.26114035,0.08430727,0.25264932
85,0.27154583,0.21423401,0.21054757
86,0.24341916,0.02074340,0.27721763
87,0.24574029,-0.48400551,0.08569015
88,0.26609274,-0.20612393,0.21935180
89,0.23742460,0.23477094,0.22161989
90,0.24939459,0.12139681,0.24627850
91,0.24305239,-0.23862110,0.21478339
92,0.23619077,0.37600722,0.19992950
93,0.24039729,0.46737891,0.13521965
94,0.23635732,-0.30014118,0.19088037
95,0.24094760,0.27399350,0.22008095
96,0.22234381,0.10181705,0.26987819
97,0.22271312,-0.11257464,0.27152693
98,0.20886232,-0.43270685,0.14738918
99,0.21072561,-0.01024850,0.28728471
100,0.22289903,0.33926474,0.21488772
101,0.20631985,0.17522238,0.25172213
102,0.23583520,0.06334964,0.27806528
103,0.21655945,-0.17678560,0.24671939
104,0.21371084,0.51873569,0.08179299
105,0.21841660,-0.26889658,0.20600497
106,0.20506406,-0.14651085,0.27302706
107,0.20744703,0.26057160,0.22628727
108,0.19143975,-0.40372032,0.17034515
109,0.17410303,0.39820521,0.19475607
110,0.21192955,0.03663036,0.29473964
111,0.17656137,0.28437283,0.22657561
112,0.19692981,0.46460634,0.14722225
113,0.19157653,-0.46273323,0.14232443
114,0.15861537,-0.07206610,0.29582398
115,0.17983581,-0.33545986,0.19240760
116,0.16559037,-0.01150159,0.29502522
117,0.18077156,0.15389649,0.27316498
118,0.17271039,0.19280091,0.26753746
119,0.18332143,-0.17757154,0.26517146
120,0.15041587,0.02385910,0.30454164
121,0.15605982,0.22842364,0.25167960
122,0.16718248,-0.14636115,0.28498713
123,0.16029767,-0.40773281,0.18476257
124,0.14593945,0.42015149,0.17742642
125,0.18226336,0.55491516,0.03297363
126,0.17854802,0.04615734,0.30120851
127,0.15151262,-0.30873841,0.20801243
128,0.13419602,-0.38694192,0.19993814
129,0.13794664,0.38401069,0.19726476
130,0.12253265,-0.00159641,0.29931668
131,0.15142783,-0.50835940,0.12203907
132,0.15220401,0.13148792,0.29050909
133,0.15077315,0.17166520,0.28902068
134,0.12744042,-0.14699729,0.28636450
135,0.11322716,0.03666209,0.29990296
136,0.16606885,0.48411534,0.12670051
137,0.12354631,-0.08819851,0.30131714
138,0.13855645,0.21090229,0.27743045
139,0.12942769,-0.46132203,0.17025911
140,0.14195576,-0.34710698,0.20566702
141,0.14197142,0.30478484,0.22384023
142,0.12013303,-0.25727835,0.23736097
143,0.11768864,0.43794530,0.15521273
144,0.13142991,-0.42615789,0.18774802
145,0.11226530,-0.05699188,0.29715218
146,0.12130069,0.15097392,0.30540615
147,0.12122453,0.18647622,0.29560153
148,0.08590756,-0.08449594,0.29651422
149,0.09344684,-0.20694326,0.27266576
150,0.10398935,-0.36356132,0.21071635
151,0.11442001,-0.52077171,0.11795299
152,0.11832387,0.11080620,0.30028278
153,0.10628408,-0.11719320,0.29471951
154,0.09126212,-0.47765339,0.16704665
155,0.08440296,-0.24162691,0.26334482
156,0.10158565,0.32330318,0.21547614
157,0.10142157,0.21408040,0.28386698
158,0.10810372,-0.32173284,0.21518845
159,0.09462922,-0.44257380,0.18636602
160,0.06936127,-0.17844320,0.28860239
161,0.08261570,0.09269695,0.30302017
162,0.08614001,0.13495002,0.30829572
163,0.08715553,0.26414253,0.24543477
164,0.07867712,-0.27105643,0.24216551
165,0.09027181,0.17667790,0.30281902
166,0.06731944,-0.05151511,0.29506832
167,0.07127716,-0.34053727,0.21457849
168,0.06521008,0.20208572,0.28542293
169,0.05550072,-0.21778267,0.28204300
170,0.06090283,-0.14357323,0.28967194
171,0.06127446,-0.58356296,0.03751663
172,0.05680949,0.52581137,0.09757617
173,0.05018975,-0.52090353,0.12997628
174,0.05668138,0.16192574,0.29768542
175,0.04375977,0.49496511,0.13202073
176,0.03654348,0.05176666,0.29550524
177,0.06125583,-0.42110038,0.19860001
178,0.04110411,0.38272449,0.19557191
179,0.02637333,-0.19476408,0.29264984
180,0.03664805,-0.11857513,0.29354032
181,0.04648442,0.08223874,0.30059204
182,0.03385492,-0.36068491,0.21237216
183,0.05117192,0.12100918,0.30230151
184,0.00202106,-0.12978480,0.29313516
185,0.04011432,-0.32606822,0.21663507
186,0.08094262,0.01087679,0.29751084
187,0.01541843,0.25362767,0.26387357
188,0.01682038,-0.23013605,0.27775123
189,0.01115653,-0.08764810,0.29277472
190,0.00341270,0.17646031,0.29609426
191,-0.00507799,-0.16852893,0.29007660
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00110021,-0.54972479,0.09109717
195,0.02110863,0.54606403,0.09331545
196,-0.00841938,-0.49762291,0.14098144
197,0.01134638,0.41265031,0.19593968
198,-0.00597814,0.33820886,0.22116537
199,0.01598629,-0.47129505,0.16768377
200,0.02347022,-0.43473678,0.18923933
201,-0.00546084,-0.37350102,0.20388913
202,-0.01961937,-0.23676144,0.26478036
203,-0.02014691,0.06292657,0.29450952
204,-0.01173578,-0.20411109,0.28099028
205,-0.05537550,0.26170534,0.26140210
206,-0.04897373,-0.07519515,0.29141880
207,-0.03313523,0.16705568,0.30522791
208,-0.04408021,0.32864184,0.22510032
209,-0.03600342,-0.34560223,0.20326020
210,-0.03370006,0.36764125,0.21874823
211,-0.08340352,-0.02157387,0.29239309
