vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57276433,-0.08671599,0.03254541
3,0.57027064,0.07296276,0.06283835
4,0.54842591,-0.24066152,0.00000000
5,0.54683265,-0.00079625,0.09585093
6,0.55590003,0.18422751,0.04627981
7,0.54895625,-0.07452389,0.06544520
8,0.52319912,0.05462343,0.12689562
9,0.51290080,-0.17694300,0.09638318
10,0.49965072,0.24418446,0.07814723
11,0.52123210,0.25696224,0.04387009
12,0.51881554,-0.21698597,0.07938119
13,0.51343478,-0.28817053,0.03709833
14,0.49851467,-0.02299802,0.13591815
15,0.50521463,0.16645985,0.12160244
16,0.47385113,0.10902864,0.16235267
17,0.48774778,-0.06127009,0.12710768
18,0.47016994,0.06831617,0.17224875
19,0.46540550,0.26789426,0.08500706
20,0.46351211,-0.20372304,0.14132086
21,0.47058855,-0.24288046,0.12630442
22,0.44047065,-0.03666398,0.17034968
23,0.44525407,0.13354010,0.17772488
24,0.44690489,0.37732601,0.03652026
25,0.44625769,-0.36392598,0.05608944
26,0.44244937,0.09333057,0.18779884
27,0.44800522,0.22558158,0.13024909
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43484791,0.05371955,0.19391823
31,0.44151311,0.17207584,0.16457734
32,0.41911867,-0.15738320,0.17487867
33,0.40634797,-0.23219925,0.17730276
34,0.40423427,-0.11669987,0.17592022
35,0.41295316,-0.27150069,0.16095434
36,0.41234867,0.11593318,0.19845107
37,0.41395498,-0.02134244,0.18925021
38,0.42216468,-0.33390283,0.11360793
39,0.38861403,-0.40137753,0.07949562
40,0.39658203,0.38715309,0.09280646
41,0.41422515,-0.05659877,0.17355978
42,0.38326119,0.29319197,0.13741536
43,0.36539739,0.06695841,0.21579807
44,0.41170389,0.15291491,0.18720904
45,0.36232095,-0.17097423,0.20367814
46,0.34727558,-0.26301986,0.19459979
47,0.36735751,-0.10894950,0.19368073
48,0.37893315,-0.44698100,0.03015833
49,0.34832290,-0.29556967,0.18171529
50,0.37219803,0.44247127,0.06783163
51,0.38067775,-0.00251990,0.20715486
52,0.35931344,0.35549402,0.14742940
53,0.38517259,-0.34392455,0.13544727
54,0.32977352,0.04856767,0.22014115
55,0.33491591,0.17063955,0.20261986
56,0.35194351,-0.41234810,0.09098429
57,0.33683579,0.28992807,0.17768677
58,0.31509134,0.50864238,0.00000000
59,0.34581334,-0.03324427,0.20998592
60,0.32871901,-0.23720778,0.20670483
61,0.32694176,-0.17132204,0.21461995
62,0.34062457,0.38727356,0.14794153
63,0.34945112,0.13310175,0.21206578
64,0.30949295,-0.27686183,0.19921604
65,0.30818356,-0.13729076,0.21794901
66,0.36273943,0.03066010,0.21625428
67,0.32234226,0.32092074,0.18491304
68,0.31600492,-0.31561998,0.17940365
69,0.32913662,-0.10393050,0.20943178
70,0.32892308,0.09368198,0.22243842
71,0.29954313,-0.38484897,0.13040621
72,0.27950036,0.44333377,0.13938423
73,0.29912933,0.35257003,0.18993264
74,0.29666468,0.24603814,0.20119139
75,0.28698919,-0.24124402,0.21303786
76,0.28756236,-0.17212837,0.22149329
77,0.27654228,0.28147870,0.21067364
78,0.26332937,-0.27236053,0.20506570
79,0.27132395,0.00977685,0.25463629
80,0.28157080,0.41517910,0.16773543
81,0.28715216,-0.33370173,0.17214423
82,0.26430479,-0.50036913,0.05834827
83,0.28778138,0.31730515,0.20310314
84,0.26142691,0.08438514,0.25313285
85,0.27193428,0.21458706,0.21151960
86,0.24349131,0.02078496,0.27760311
87,0.24674643,-0.48524151,0.08771758
88,0.26645417,-0.20638616,0.22073125
89,0.23767100,0.23491404,0.22242698
90,0.24951286,0.12143849,0.24652436
91,0.24338774,-0.23896343,0.21606578
92,0.23685994,0.37747548,0.20410026
93,0.24049949,0.46875679,0.13770422
94,0.23684826,-0.30072824,0.19227199
95,0.24147910,0.27413006,0.22174571
96,0.22236394,0.10186938,0.27010739
97,0.22276936,-0.11258243,0.27193425
98,0.20997977,-0.43359661,0.14969096
99,0.21068936,-0.01023062,0.28736916
100,0.22349471,0.34013279,0.21886597
101,0.20637043,0.17525264,0.25185677
102,0.23603295,0.06351447,0.27874041
103,0.21672018,-0.17690619,0.24711971
104,0.21372476,0.51929112,0.08335027
105,0.21879517,-0.26922987,0.20689231
106,0.20518597,-0.14663644,0.27374038
107,0.20771494,0.26064994,0.22725278
108,0.19205335,-0.40440769,0.17213266
109,0.17428795,0.39881257,0.19646676
110,0.21208816,0.03662446,0.29540463
111,0.17648416,0.28424617,0.22541758
112,0.19687706,0.46512429,0.14889718
113,0.19207422,-0.46332888,0.14406433
114,0.15859439,-0.07203179,0.29593019
115,0.18015701,-0.33604719,0.19366092
116,0.16555738,-0.01147151,0.29501662
117,0.18078689,0.15389844,0.27326508
118,0.17279400,0.19287727,0.26781848
119,0.18331379,-0.17763216,0.26553309
120,0.15037916,0.02381868,0.30509789
121,0.15636549,0.22890408,0.25234846
122,0.16715430,-0.14638544,0.28528950
123,0.16046731,-0.40825866,0.18624335
124,0.14590712,0.42133875,0.17961316
125,0.18277791,0.55630181,0.03484397
126,0.17855740,0.04614810,0.30154564
127,0.15170479,-0.30910931,0.20887191
128,0.13440490,-0.38740211,0.20148917
129,0.13803643,0.38483452,0.19897477
130,0.12251830,-0.00150434,0.29918661
131,0.15218945,-0.50870650,0.12363660
132,0.15218346,0.13147480,0.29054496
133,0.15081251,0.17167053,0.28927898
134,0.12740791,-0.14698172,0.28645332
135,0.11315872,0.03679200,0.30023285
136,0.16599106,0.48532974,0.12867191
137,0.12352533,-0.08816956,0.30161551
138,0.13857724,0.21090654,0.27778202
139,0.12999612,-0.46217343,0.17254371
140,0.14211611,-0.34751979,0.20688730
141,0.14198936,0.30518821,0.22481089
142,0.12017126,-0.25738842,0.23763692
143,0.11756798,0.43956264,0.15765498
144,0.13178800,-0.42686641,0.18984591
145,0.11225922,-0.05697679,0.29719419
146,0.12124395,0.15096423,0.30547835
147,0.12124300,0.18654771,0.29605757
148,0.08589887,-0.08448751,0.29653498
149,0.09348077,-0.20691735,0.27286602
150,0.10429738,-0.36406215,0.21294598
151,0.11423797,-0.51984895,0.11883115
152,0.11831781,0.11077416,0.30031904
153,0.10627048,-0.11716204,0.29474203
154,0.09163373,-0.47951785,0.17071948
155,0.08447741,-0.24167564,0.26385201
156,0.10172388,0.32377958,0.21636764
157,0.10140022,0.21410815,0.28411544
158,0.10840071,-0.32204071,0.21683256
159,0.09518286,-0.44445256,0.19088766
160,0.06936311,-0.17839885,0.28874188
161,0.08260065,0.09267488,0.30308875
162,0.08613564,0.13491664,0.30850385
163,0.08718425,0.26423316,0.24559336
164,0.07871600,-0.27124240,0.24260163
165,0.09022621,0.17672331,0.30316168
166,0.06731635,-0.05151533,0.29512110
167,0.07137710,-0.34096840,0.21709258
168,0.06519979,0.20207315,0.28549951
169,0.05551543,-0.21777319,0.28241289
170,0.06090035,-0.14354896,0.28972170
171,0.06117887,-0.58453196,0.03949394
172,0.05808571,0.52878970,0.10143640
173,0.04980828,-0.52214737,0.13200361
174,0.05665533,0.16191882,0.29774390
175,0.04586668,0.49851739,0.13710997
176,0.03655309,0.05174719,0.29568781
177,0.06141301,-0.42154067,0.20014307
178,0.04174289,0.38420985,0.19845253
179,0.02635076,-0.19475378,0.29304084
180,0.03665193,-0.11855602,0.29359996
181,0.04647234,0.08223229,0.30065356
182,0.03361545,-0.36113690,0.21458109
183,0.05116641,0.12099873,0.30232542
184,0.00201692,-0.12976643,0.29315326
185,0.04001631,-0.32630009,0.21801745
186,0.08093022,0.01083510,0.29776687
187,0.01547306,0.25365806,0.26413265
188,0.01679304,-0.23013106,0.27808422
189,0.01115428,-0.08764528,0.29285236
190,0.00341574,0.17643354,0.29613719
191,-0.00508314,-0.16849491,0.29013558
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00079155,-0.55080050,0.09297763
195,0.02177069,0.54810603,0.09613129
196,-0.00850344,-0.49823041,0.14253468
197,0.01182059,0.41394062,0.19853614
198,-0.00587423,0.33868233,0.22255408
199,0.01581371,-0.47207000,0.16961701
200,0.02336086,-0.43549073,0.19121248
201,-0.00551667,-0.37398312,0.20525938
202,-0.01966581,-0.23677636,0.26498731
203,-0.02014876,0.06291384,0.29467469
204,-0.01174927,-0.20407189,0.28110274
205,-0.05546697,0.26220086,0.26207802
206,-0.04897248,-0.07519727,0.29148879
207,-0.03312392,0.16704202,0.30555541
208,-0.04403137,0.32897647,0.22623597
209,-0.03599304,-0.34605066,0.20407125
210,-0.03333237,0.36833050,0.22120363
211,-0.08343988,-0.02143467,0.29247874
