vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016685,-0.11805266,0.02653609
3,0.54014210,0.07338476,0.06009353
4,0.52693519,-0.02923224,0.07398397
5,0.52252581,-0.24247028,0.03172629
6,0.51782453,-0.10814037,0.07241607
7,0.47492627,0.17383369,0.09087210
8,0.49257749,0.06326352,0.09645387
9,0.47364634,-0.02613173,0.11028528
10,0.48563115,-0.31897903,0.02631315
11,0.46606472,0.30478225,0.05106185
12,0.45547979,-0.23927609,0.08056691
13,0.42803212,0.14730976,0.12411975
14,0.44927038,-0.31945883,0.05145781
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867755,-0.24947265,0.09708600
18,0.38280246,-0.35271966,0.07140903
19,0.38831043,-0.43947748,0.01942308
20,0.38248688,0.10808720,0.15072122
21,0.38771044,-0.00544497,0.15298560
22,0.36829782,0.36143260,0.08491858
23,0.37305713,-0.41798767,0.04110139
24,0.37040839,-0.11611579,0.14886569
25,0.34544578,0.21556060,0.14665989
26,0.34217015,-0.26265862,0.12217106
27,0.34202363,-0.34832180,0.08932976
28,0.34148991,0.29023332,0.12673632
29,0.31843295,-0.40958311,0.06756067
30,0.30326748,0.03683488,0.17853451
31,0.33345867,-0.18991605,0.14461663
32,0.31387385,-0.03066857,0.17376364
33,0.32130811,0.13167021,0.16902586
34,0.29114661,-0.50721371,0.01873462
35,0.30558055,0.47090118,0.04800881
36,0.29663310,-0.10641360,0.16834311
37,0.28657580,0.25419050,0.15624525
38,0.30041197,-0.34161138,0.10353670
39,0.27421704,-0.27275950,0.13235492
40,0.28340198,-0.40851298,0.07775458
41,0.25124101,0.01386282,0.18616389
42,0.28133961,-0.47535164,0.04223537
43,0.28371091,0.35961203,0.12082160
44,0.25675825,0.08658630,0.18633431
45,0.26090434,-0.19913179,0.15376040
46,0.28651839,-0.06369064,0.17550791
47,0.24441436,-0.47394517,0.05200782
48,0.25269935,0.32947749,0.14190142
49,0.24438421,-0.16373529,0.16263157
50,0.24470058,-0.41011836,0.08384517
51,0.22243964,-0.35296049,0.10878664
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078476,-0.31655016,0.12146800
55,0.23299882,-0.01910785,0.18511320
