face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6298,1295.6457,-151.8501,1396.0081,1532.8423,1198.4333,1435.6298,1295.6457
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8805,1346.7468,-68.9579,1472.8699,1584.8515,1326.7758,1564.8805,1346.7468
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3987,1124.7209,-96.3853,1076.1630,1174.6109,938.5087,988.3987,1124.7209
5,1497.9897,1074.3106,-166.6744,1368.2658,1555.6986,1016.6017,1497.9897,1074.3106
6,1372.3090,1142.0601,-187.1086,1313.5078,1476.8736,1037.4955,1372.3090,1142.0601
7,1541.4403,1027.2519,-257.0323,1430.3964,1647.8884,920.8037,1541.4403,1027.2519
8,1054.3605,1309.6496,-14.5398,1202.7674,1310.4750,1053.5350,1054.3605,1309.6496
9,1200.1523,1136.3496,87.5426,1179.3449,1261.4249,1075.0769,1200.1523,1136.3496
10,1325.2509,1457.0716,-114.5521,1409.8683,1523.3216,1259.0009,1325.2509,1457.0716
11,1423.1197,2061.1299,317.3010,1908.4893,2192.0628,1292.1868,1423.1197,2061.1299
12,1280.9208,1349.7276,64.0482,1321.3384,1388.0275,1242.6209,1280.9208,1349.7276
13,1312.7325,1282.7448,68.1295,1303.3514,1367.4985,1227.9788,1312.7325,1282.7448
14,1432.1726,1577.6865,278.1573,1585.1839,1792.4449,1217.4142,1432.1726,1577.6865
15,1302.6505,1168.7093,148.7148,1267.5599,1398.7784,1072.5813,1302.6505,1168.7093
16,1002.0106,787.7966,409.5292,1156.8969,1318.2073,471.5999,1002.0106,787.7966
17,1268.2823,1149.5230,183.4790,1254.1998,1401.7511,1016.0543,1268.2823,1149.5230
18,1431.6505,1099.6904,-90.2059,1307.2801,1454.5791,1076.7618,1431.6505,1099.6904
19,683.0704,2423.6011,-369.1479,2256.9333,2498.6568,608.0147,683.0704,2423.6011
20,2285.4020,1438.8755,-49.5409,2003.0923,2288.2914,1435.9861,2285.4020,1438.8755
21,1293.4508,1226.4306,89.6191,1270.7927,1355.6200,1164.2615,1293.4508,1226.4306
22,1233.8475,2057.5137,139.0574,1809.7224,2080.3569,1211.0043,1233.8475,2057.5137
23,1239.7934,1274.7176,139.2588,1280.5410,1397.6049,1116.9062,1239.7934,1274.7176
24,1426.1400,1324.1538,311.3970,1479.7750,1690.6915,1059.6023,1426.1400,1324.1538
25,1431.6392,1274.8665,319.2690,1468.1705,1682.0037,1024.5020,1431.6392,1274.8665
26,1624.6474,1164.6407,323.2998,1554.7684,1791.4113,997.8768,1624.6474,1164.6407
27,1991.2179,1633.5824,652.9295,2158.6275,2489.3734,1135.4269,1991.2179,1633.5824
28,1454.2707,1202.3942,186.9476,1384.5203,1553.7428,1102.9221,1454.2707,1202.3942
29,1379.4024,1270.6914,165.0761,1358.8095,1498.8417,1151.2521,1379.4024,1270.6914
30,1292.3642,1425.4447,-7.8756,1363.8512,1425.9092,1291.8998,1292.3642,1425.4447
31,1366.8850,1261.6107,70.2527,1323.0139,1402.0323,1226.4634,1366.8850,1261.6107
32,1294.5320,1267.0548,-41.6682,1283.0459,1324.6681,1236.9187,1294.5320,1267.0548
33,1397.6030,1355.5732,146.4696,1400.2428,1524.5576,1228.6186,1397.6030,1355.5732
34,886.4231,1120.4549,-68.6047,1030.5765,1139.0831,867.7949,886.4231,1120.4549
35,1311.2559,1212.0910,-116.4522,1280.5774,1388.2417,1135.1052,1311.2559,1212.0910
36,1295.9902,1190.5843,-56.8138,1250.5116,1320.7818,1165.7927,1295.9902,1190.5843
37,519.1361,1571.9068,256.6705,1456.7083,1631.1504,459.8925,519.1361,1571.9068
38,669.5016,1563.6521,226.7508,1414.4329,1617.8674,615.2863,669.5016,1563.6521
39,1279.4629,1096.7205,-170.5511,1234.4517,1381.5765,994.6068,1279.4629,1096.7205
40,2477.5872,1265.6352,519.6465,2326.9394,2669.8840,1073.3384,2477.5872,1265.6352
41,581.3692,2111.5334,-16.5536,1889.3927,2111.7124,581.1902,581.3692,2111.5334
42,1618.5003,1339.9318,-55.5121,1501.8406,1629.1550,1329.2771,1618.5003,1339.9318
43,1351.3262,1252.3128,-156.2355,1332.4096,1465.7111,1137.9279,1351.3262,1252.3128
44,1277.2856,1208.1110,101.7577,1256.5635,1350.1734,1135.2232,1277.2856,1208.1110
45,1350.1450,1286.8055,-177.7389,1355.0495,1499.0136,1137.9369,1350.1450,1286.8055
46,1345.1432,1190.2412,-151.0447,1301.3389,1437.4366,1097.9478,1345.1432,1190.2412
47,1403.8228,1293.7963,-179.5643,1387.4785,1536.6121,1161.0069,1403.8228,1293.7963
48,1333.2677,1209.0725,-93.1249,1285.8687,1383.1002,1159.2400,1333.2677,1209.0725
49,1338.6415,1224.6558,-122.5038,1302.8390,1416.7611,1146.5362,1338.6415,1224.6558
50,1328.2120,1231.6596,-59.9049,1286.8540,1356.8721,1202.9995,1328.2120,1231.6596
51,1344.1881,1217.3045,-211.8137,1336.7800,1501.8569,1059.6357,1344.1881,1217.3045
52,1359.8203,1254.2641,-205.5463,1357.7421,1519.2563,1094.8281,1359.8203,1254.2641
53,1272.5651,1118.0793,-196.5971,1250.0583,1406.5493,984.0951,1272.5651,1118.0793
54,1269.7229,1202.5189,-208.3154,1289.0182,1447.1289,1025.1129,1269.7229,1202.5189
55,1292.6851,1070.6042,-193.7895,1243.3572,1404.9927,958.2966,1292.6851,1070.6042
56,1256.3076,1183.0976,-218.2346,1278.5043,1440.9859,998.4193,1256.3076,1183.0976
57,1232.2189,1027.5111,-133.1897,1166.7229,1297.8406,961.8893,1232.2189,1027.5111
58,1312.0379,1174.3175,-96.8446,1260.1002,1362.0079,1124.3475,1312.0379,1174.3175
59,1317.5017,1125.0789,-136.1702,1254.9689,1388.0205,1054.5602,1317.5017,1125.0789
60,1337.1522,1118.9097,-121.6590,1260.2321,1391.4579,1064.6040,1337.1522,1118.9097
61,1237.8043,1110.7564,-119.8979,1197.5670,1309.9667,1038.5940,1237.8043,1110.7564
62,1324.3801,1107.5045,-167.3873,1264.0599,1415.3846,1016.4999,1324.3801,1107.5045
63,1289.8495,1080.2998,-135.9156,1221.7832,1356.6870,1013.4622,1289.8495,1080.2998
64,1354.5797,1034.1334,-181.0602,1265.6422,1436.1297,952.5834,1354.5797,1034.1334
65,1361.0590,1124.4079,-271.8358,1344.6462,1539.2054,946.2615,1361.0590,1124.4079
66,1274.6949,1048.2287,-139.3221,1202.3688,1340.9956,981.9280,1274.6949,1048.2287
67,1255.9966,1159.3007,-246.6542,1283.7222,1458.9967,956.3006,1255.9966,1159.3007
68,1189.4664,1117.0679,-130.2123,1176.7846,1288.4176,1018.1168,1189.4664,1117.0679
69,1201.7280,1042.2144,-73.6747,1137.6232,1230.5488,1013.3935,1201.7280,1042.2144
70,1188.6255,1087.4988,-45.9275,1144.1956,1206.3702,1069.7541,1188.6255,1087.4988
71,1218.4858,1171.0732,-142.6524,1220.7510,1339.3882,1050.1707,1218.4858,1171.0732
