vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097500,-0.11808503,0.02798872
3,0.54164687,0.07323989,0.06330714
4,0.52833837,-0.02937654,0.07816576
5,0.52316716,-0.24319980,0.03370050
6,0.51943555,-0.10831573,0.07663453
7,0.47663041,0.17362597,0.09567214
8,0.49443314,0.06314437,0.10168705
9,0.47546917,-0.02624944,0.11637045
10,0.48672308,-0.31945128,0.02776050
11,0.46756426,0.30476719,0.05346767
12,0.45717979,-0.24008474,0.08617776
13,0.42974122,0.14705527,0.13014553
14,0.45104425,-0.32031748,0.05525825
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42077783,-0.25019306,0.10407169
18,0.38479105,-0.35415731,0.07797928
19,0.38914600,-0.44047790,0.02130954
20,0.38417900,0.10787076,0.15739559
21,0.38937280,-0.00534724,0.16064659
22,0.36967637,0.35996743,0.08748499
23,0.37450285,-0.41959887,0.04526499
24,0.37099256,-0.11656934,0.15754915
25,0.34679298,0.21480797,0.15186165
26,0.34293646,-0.26364670,0.13152950
27,0.34385551,-0.34998028,0.09759635
28,0.34279279,0.28887506,0.13060544
29,0.32007042,-0.41164472,0.07450071
30,0.30342540,0.03629753,0.18528577
31,0.33352774,-0.19060126,0.15393940
32,0.31368077,-0.03123549,0.18145409
33,0.32232750,0.13119370,0.17504370
34,0.29216102,-0.50891091,0.02016602
35,0.30559967,0.47004295,0.04732715
36,0.29553090,-0.10701679,0.17634928
37,0.28758759,0.25255846,0.15990208
38,0.30143946,-0.34316818,0.11280499
39,0.27358375,-0.27364556,0.14148424
40,0.28474456,-0.41064864,0.08557962
41,0.25005729,0.01295392,0.19156321
42,0.28269858,-0.47741216,0.04670424
43,0.28458073,0.35658501,0.12271748
44,0.25652583,0.08584934,0.19127754
45,0.25940687,-0.19972969,0.16159349
46,0.28549696,-0.06434652,0.18280194
47,0.24542087,-0.47590821,0.05771547
48,0.25329562,0.32663539,0.14364174
49,0.24229395,-0.16429623,0.16919474
50,0.24528267,-0.41224176,0.09183125
51,0.22150108,-0.35431626,0.11667015
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934522,-0.31756951,0.12885999
55,0.23164928,-0.02001455,0.18989813
