vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57088646,-0.11796279,0.02767267
3,0.54144888,0.07320557,0.06275563
4,0.52810741,-0.02942009,0.07767590
5,0.52297486,-0.24321289,0.03338014
6,0.51934238,-0.10814379,0.07608993
7,0.47638528,0.17352138,0.09495376
8,0.49430879,0.06301522,0.10110535
9,0.47543571,-0.02640099,0.11584157
10,0.48671841,-0.31932097,0.02734918
11,0.46692818,0.30493841,0.05246670
12,0.45729487,-0.23979732,0.08578071
13,0.42970428,0.14683295,0.12961740
14,0.45105158,-0.32007449,0.05492679
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42117777,-0.24980673,0.10378981
18,0.38466465,-0.35387916,0.07806422
19,0.38904075,-0.44046188,0.02121783
20,0.38431481,0.10748888,0.15717535
21,0.39066012,-0.00548834,0.15999910
22,0.36847460,0.36104330,0.08653524
23,0.37430257,-0.41948733,0.04522506
24,0.37150603,-0.11647426,0.15745626
25,0.34677885,0.21506246,0.15168644
26,0.34278091,-0.26341102,0.13187354
27,0.34359732,-0.34967314,0.09797576
28,0.34243496,0.28963361,0.13019411
29,0.31979001,-0.41140137,0.07476318
30,0.30336406,0.03591046,0.18558015
31,0.33339529,-0.19049074,0.15424242
32,0.31363028,-0.03153556,0.18172859
33,0.32263180,0.13093164,0.17515316
34,0.29222246,-0.50908298,0.01990246
35,0.30456563,0.46974589,0.04757864
36,0.29491035,-0.10731625,0.17676997
37,0.28738397,0.25345175,0.16004351
38,0.30132728,-0.34286634,0.11342480
39,0.27307766,-0.27329176,0.14203308
40,0.28438686,-0.41033962,0.08609582
41,0.24907983,0.01240873,0.19210062
42,0.28272973,-0.47728396,0.04676218
43,0.28354879,0.35854271,0.12226847
44,0.25631209,0.08539806,0.19182540
45,0.25821431,-0.19988156,0.16193058
46,0.28485941,-0.06475814,0.18324166
47,0.24549516,-0.47567397,0.05818085
48,0.25238151,0.32853815,0.14357329
49,0.24065687,-0.16482149,0.16950382
50,0.24512297,-0.41190011,0.09265505
51,0.22122997,-0.35418805,0.11746703
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21855542,-0.31743112,0.12943705
55,0.23067283,-0.02046641,0.19041763
