face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,307.0023,550.3189,90.3975,502.6602,580.2273,277.0939,307.0023,550.3189
1,401.0265,654.9430,-16.2213,572.6364,655.9751,399.9945,401.0265,654.9430
2,307.5301,627.8940,-22.5647,545.2127,629.4755,305.9485,307.5301,627.8940
3,345.9047,637.4437,23.6480,554.2269,639.3494,343.9990,345.9047,637.4437
4,346.4377,491.5754,-12.4857,437.9873,492.6416,345.3715,346.4377,491.5754
5,263.3425,283.5759,90.8776,316.0113,364.8981,182.0202,263.3425,283.5759
6,234.3847,438.0936,-37.6926,385.2816,444.8442,227.6341,234.3847,438.0936
7,345.8729,443.2278,-58.7359,416.0868,470.8354,318.2653,345.8729,443.2278
8,278.0099,425.4694,-76.5683,397.0102,458.0354,245.4439,278.0099,425.4694
9,204.0685,407.7792,-84.4409,382.2352,438.2295,173.6182,204.0685,407.7792
10,137.9587,389.9447,55.0436,355.5033,401.4437,126.4598,137.9587,389.9447
11,342.6747,477.1484,-80.4785,448.3528,514.7809,305.0422,342.6747,477.1484
12,267.1878,700.7052,-21.2203,613.6025,701.7414,266.1516,267.1878,700.7052
13,277.4103,722.1193,-45.6048,635.8686,726.7479,272.7817,277.4103,722.1193
14,261.8231,739.5571,34.1712,652.2008,741.9889,259.3913,261.8231,739.5571
15,290.4881,777.5936,-13.9439,680.9822,777.9925,290.0893,290.4881,777.5936
16,267.3197,716.1601,-3.5569,626.8488,716.1883,267.2915,267.3197,716.1601
17,249.0255,673.1809,71.2880,602.3229,684.8417,237.3647,249.0255,673.1809
18,479.6473,835.0924,-66.5913,734.9791,847.1584,467.5813,479.6473,835.0924
19,428.2123,840.8447,-11.0337,728.4852,841.1395,427.9175,428.2123,840.8447
20,430.0866,664.4534,4.7850,583.7542,664.5511,429.9890,430.0866,664.4534
21,397.4404,834.6720,-10.4687,723.3482,834.9225,397.1899,397.4404,834.6720
22,443.1463,872.5217,-15.2804,756.1207,873.0648,442.6032,443.1463,872.5217
23,377.3783,858.7749,33.0851,747.7363,861.0381,375.1150,377.3783,858.7749
24,220.9477,444.1981,33.5842,389.0616,449.1408,216.0050,220.9477,444.1981
25,293.2539,522.6753,28.7278,456.4938,526.2178,289.7114,293.2539,522.6753
26,313.9719,759.1444,28.5625,662.5527,760.9695,312.1468,313.9719,759.1444
27,288.0445,651.1140,20.6046,566.2534,652.2796,286.8789,288.0445,651.1140
28,377.6679,285.5610,5.7734,341.2197,378.0284,285.2005,377.6679,285.5610
29,356.7841,518.3853,114.9020,500.6735,578.0525,297.1169,356.7841,518.3853
30,277.4663,613.6724,-48.5883,538.8788,620.5535,270.5852,277.4663,613.6724
31,382.8952,701.8757,-59.3482,617.3006,712.5599,372.2110,382.8952,701.8757
32,439.2633,584.8662,-85.6978,547.8529,624.5110,399.6185,439.2633,584.8662
33,253.7898,806.2990,34.7511,716.6030,808.4762,251.6127,253.7898,806.2990
34,277.1916,533.1116,38.2632,466.5418,538.7099,271.5933,277.1916,533.1116
35,307.0483,447.4258,-89.6415,425.6688,491.0881,263.3860,307.0483,447.4258
36,257.9486,561.9304,-32.0812,490.3485,565.2792,254.5997,257.9486,561.9304
37,250.0815,722.8878,-127.7415,673.2610,755.1933,217.7760,250.0815,722.8878
38,198.8859,547.8376,-41.3969,485.6600,552.6814,194.0421,198.8859,547.8376
39,211.3911,587.8375,50.7344,523.1610,594.5552,204.6734,211.3911,587.8375
40,404.0420,825.4769,21.4069,715.8976,826.5614,402.9575,404.0420,825.4769
41,428.7268,806.4647,10.0639,699.1014,806.7326,428.4589,428.7268,806.4647
42,408.4253,804.4044,61.9866,704.8870,813.8810,398.9487,408.4253,804.4044
43,412.0172,819.8164,74.7812,721.7031,833.0971,398.7365,412.0172,819.8164
44,399.4657,830.3450,74.6166,730.7901,842.9007,386.9100,399.4657,830.3450
45,295.7870,780.4667,44.2941,686.7694,784.4814,291.7723,295.7870,780.4667
46,344.5859,565.0036,80.4713,512.5457,591.2558,318.3337,344.5859,565.0036
47,260.3664,538.6185,74.5753,484.0938,557.3453,241.6395,260.3664,538.6185
48,340.8394,547.8317,27.0770,481.4229,551.3151,337.3561,340.8394,547.8317
49,353.0635,649.6789,42.9797,568.2433,655.7812,346.9613,353.0635,649.6789
50,363.8958,632.5103,1.0770,549.8410,632.5147,363.8915,363.8958,632.5103
51,454.6718,754.6275,3.1318,658.1114,754.6602,454.6391,454.6718,754.6275
52,416.3558,756.4228,87.7061,673.5456,777.7103,395.0683,416.3558,756.4228
53,539.4122,843.9640,68.8688,749.8166,858.8134,524.5628,539.4122,843.9640
54,445.7441,883.8505,66.2983,774.0121,893.6636,435.9310,445.7441,883.8505
55,451.9124,840.7531,43.1620,732.6204,845.4865,447.1790,451.9124,840.7531
56,366.6321,780.6755,87.4923,693.2657,798.4045,348.9031,366.6321,780.6755
57,414.1472,829.1124,53.5188,723.9913,835.9036,407.3560,414.1472,829.1124
58,296.6318,724.8093,-17.3309,631.8532,725.5096,295.9315,296.6318,724.8093
59,395.6947,601.6325,69.9327,543.2724,623.1352,374.1920,395.6947,601.6325
60,386.6023,411.7858,96.4921,433.3171,496.5043,301.8838,386.6023,411.7858
61,346.3539,617.0930,47.8414,542.1242,625.2983,338.1487,346.3539,617.0930
62,332.7593,539.9790,50.5268,479.8770,551.6426,321.0957,332.7593,539.9790
63,370.4653,686.5416,-7.7378,595.3349,686.7309,370.2760,370.4653,686.5416
64,364.6380,656.2553,-14.9356,570.0925,657.0182,363.8751,364.6380,656.2553
65,372.7800,646.5710,9.0003,562.3462,646.8665,372.4845,372.7800,646.5710
66,365.3266,687.7974,2.2320,596.0478,687.8128,365.3111,365.3266,687.7974
67,363.4752,692.7144,32.5879,602.8009,695.9090,360.2807,363.4752,692.7144
68,397.7437,565.6384,72.7151,518.6812,592.7525,370.6296,397.7437,565.6384
69,280.6746,477.8370,-160.8459,500.6036,567.9080,190.6036,280.6746,477.8370
70,159.5439,808.9578,-62.6083,750.0414,814.9386,153.5631,159.5439,808.9578
71,212.1529,683.5609,-103.3322,631.8841,705.2163,190.4974,212.1529,683.5609
72,276.0773,600.7809,-18.0130,521.7929,601.7772,275.0811,276.0773,600.7809
73,402.5865,676.6607,-2.9568,589.5399,676.6926,402.5546,402.5865,676.6607
74,362.0367,679.8554,-24.9377,590.7681,681.8002,360.0918,362.0367,679.8554
75,377.1821,502.6801,9.6430,453.4652,503.4168,376.4455,377.1821,502.6801
76,382.1324,608.6021,-8.4317,532.9806,608.9155,381.8189,382.1324,608.6021
77,377.7893,717.4387,7.9188,621.7640,717.6232,377.6048,377.7893,717.4387
78,366.7382,655.0234,1.9640,568.6317,655.0368,366.7248,366.7382,655.0234
79,437.0392,814.6635,55.2642,712.6025,822.5850,429.1177,437.0392,814.6635
80,438.9760,826.2843,47.7962,720.8190,832.0954,433.1649,438.9760,826.2843
81,449.0942,756.0032,39.7723,662.1596,761.0735,444.0239,449.0942,756.0032
82,439.4206,629.5776,43.4626,564.3368,639.0406,429.9576,439.4206,629.5776
83,462.8555,787.3897,54.0689,691.7662,796.1608,454.0844,462.8555,787.3897
84,441.3171,808.1101,47.8666,705.7220,814.2538,435.1734,441.3171,808.1101
85,439.9006,677.9233,23.7821,597.1352,680.2762,437.5477,439.9006,677.9233
86,213.8781,322.4648,-5.7938,284.3588,322.7731,213.5699,213.8781,322.4648
87,229.6177,586.2952,-36.0867,515.5088,589.9097,226.0033,229.6177,586.2952
88,212.4098,375.5283,113.1398,380.4936,433.4414,154.4967,212.4098,375.5283
89,295.9951,453.4071,7.2639,398.9275,453.7416,295.6606,295.9951,453.4071
90,218.5776,482.4652,-68.9632,435.1557,499.4009,201.6420,218.5776,482.4652
91,274.2810,362.3453,44.7571,336.3768,381.0987,255.5275,274.2810,362.3453
92,299.3877,352.8083,29.5623,333.3197,365.9398,286.2562,299.3877,352.8083
93,397.7337,486.2828,-54.6755,458.4978,512.3619,371.6545,397.7337,486.2828
94,384.1367,562.7445,-19.7185,499.2374,564.8955,381.9856,384.1367,562.7445
95,323.2344,645.9694,-33.3808,562.4057,649.3858,319.8180,323.2344,645.9694
96,284.6195,706.2274,29.7204,617.5834,708.3122,282.5348,284.6195,706.2274
97,321.1253,590.5098,49.6308,519.2160,599.3627,312.2724,321.1253,590.5098
98,241.5871,679.9874,105.0905,624.1819,703.8772,217.6973,241.5871,679.9874
99,264.3589,659.8109,99.1869,600.2694,683.2944,240.8755,264.3589,659.8109
100,252.3226,590.4008,73.2285,528.5410,605.5807,237.1427,252.3226,590.4008
101,246.7982,581.2313,-31.3534,508.1746,584.1453,243.8842,246.7982,581.2313
102,271.9093,471.3206,47.3682,417.9145,482.0005,261.2295,271.9093,471.3206
103,279.3782,482.3032,-0.3048,419.4328,482.3037,279.3778,279.3782,482.3032
104,320.0433,525.3166,56.6848,468.9357,539.9295,305.4304,320.0433,525.3166
105,357.6072,613.8554,32.7730,537.0330,617.9805,353.4821,357.6072,613.8554
106,313.8874,571.1665,-15.3620,496.1678,572.0805,312.9734,313.8874,571.1665
107,219.7312,548.0652,36.6858,481.9416,552.1142,215.6821,219.7312,548.0652
108,331.4309,867.7813,41.2063,761.8236,870.9286,328.2836,331.4309,867.7813
109,393.9628,864.1226,24.5765,750.5294,865.4038,392.6816,393.9628,864.1226
110,390.3927,840.2831,21.7207,729.2853,841.3293,389.3465,390.3927,840.2831
111,321.3060,669.1996,-29.3934,581.9276,671.6656,318.8400,321.3060,669.1996
112,309.5057,729.2977,-34.9445,636.8755,732.1867,306.6167,309.5057,729.2977
113,318.6359,756.5020,-19.3512,658.7100,757.3555,317.7824,318.6359,756.5020
114,333.4578,768.9300,-13.9638,668.3014,769.3773,333.0105,333.4578,768.9300
115,342.8572,764.8803,-27.9532,665.3513,766.7238,341.0137,342.8572,764.8803
116,306.9273,755.1127,-13.8381,658.1864,755.5396,306.5004,306.9273,755.1127
117,302.0139,603.3548,-22.8538,524.0179,605.0782,300.2905,302.0139,603.3548
118,304.7969,769.0179,6.5935,670.8397,769.1115,304.7033,304.7969,769.0179
119,364.7468,526.0093,-3.2779,466.7955,526.0759,364.6802,364.7468,526.0093
120,338.7629,573.4861,34.3600,502.9042,578.4125,333.8365,338.7629,573.4861
121,301.1521,749.6123,-47.5730,658.5237,754.6033,296.1610,301.1521,749.6123
122,310.7591,764.4757,-28.8302,667.7724,766.3003,308.9345,310.7591,764.4757
123,377.3421,862.7783,-5.7840,749.2071,862.8472,377.2732,377.3421,862.7783
124,392.2121,873.4091,-13.8012,758.0789,873.8046,391.8166,392.2121,873.4091
125,315.9374,878.1410,-0.2300,770.3964,878.1411,315.9373,315.9374,878.1410
126,299.6152,873.3624,4.8275,768.7187,873.4030,299.5746,299.6152,873.3624
127,359.4322,589.1209,-48.6019,521.1452,598.9817,349.5714,359.4322,589.1209
128,358.4649,791.3407,-34.5532,688.9348,794.0815,355.7241,358.4649,791.3407
129,303.8184,759.2929,-58.6022,669.6617,766.7119,296.3994,303.8184,759.2929
130,334.3626,780.1567,-36.1179,680.8092,783.0640,331.4553,334.3626,780.1567
131,334.9258,759.6056,-11.3569,659.6601,759.9091,334.6223,334.9258,759.6056
132,318.8434,607.2375,-40.1055,530.6695,612.7109,313.3700,318.8434,607.2375
133,358.6864,628.9403,-50.8825,553.5310,638.2028,349.4239,358.6864,628.9403
134,353.4138,586.5144,-33.3439,514.7365,591.1903,348.7379,353.4138,586.5144
135,300.7788,619.3901,-48.4373,543.0019,626.5911,293.5778,300.7788,619.3901
136,304.6571,702.8731,-104.3791,636.7074,728.5739,278.9563,304.6571,702.8731
137,556.5571,827.3198,43.4679,734.4600,834.1270,549.7500,556.5571,827.3198
138,500.0976,798.2745,24.7262,699.9706,800.3110,498.0611,500.0976,798.2745
139,555.9992,788.2817,28.7054,703.3571,791.7766,552.5044,555.9992,788.2817
140,522.9426,814.3338,17.3235,715.3034,815.3601,521.9163,522.9426,814.3338
141,577.7271,818.6920,62.4146,736.7030,833.8989,562.5202,577.7271,818.6920
142,570.8791,861.6585,84.7470,773.3057,884.5549,547.9826,570.8791,861.6585
143,507.9246,876.2028,66.4724,770.6682,887.8334,496.2940,507.9246,876.2028
144,544.1709,851.5963,61.3930,754.4744,863.4031,532.3642,544.1709,851.5963
145,587.8345,759.4337,48.0698,694.8379,771.9818,575.2864,587.8345,759.4337
146,523.3772,820.4394,-54.2668,725.5893,830.0423,513.7743,523.3772,820.4394
147,532.3348,827.4636,-23.6839,727.5104,829.3521,530.4463,532.3348,827.4636
148,490.6774,840.2074,-39.7341,734.2877,844.6674,486.2174,490.6774,840.2074
149,510.6858,825.5320,-55.2027,727.9132,834.9303,501.2875,510.6858,825.5320
150,551.0327,832.6068,-26.3926,734.9607,835.0593,548.5802,551.0327,832.6068
