face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1509.1933,774.8605,-213.4291,1358.4237,1566.7187,717.3351,1509.1933,774.8605
1,1783.5996,490.5823,8.2947,1595.9644,1783.6528,490.5291,1783.5996,490.5823
2,1660.9484,810.8024,-96.8761,1448.3108,1671.8479,799.9029,1660.9484,810.8024
3,2252.1131,722.1432,22.6777,1992.1593,2252.4491,721.8071,2252.1131,722.1432
4,890.1892,692.7004,-58.2520,815.9756,906.0911,676.7986,890.1892,692.7004
5,1693.3185,667.1762,-150.9522,1500.3565,1715.0638,645.4310,1693.3185,667.1762
6,1484.1319,843.7693,-175.1374,1324.5182,1528.9015,798.9997,1484.1319,843.7693
7,1686.6516,631.6812,-260.4735,1543.3496,1747.4580,570.8747,1686.6516,631.6812
8,984.4124,1112.1755,30.1276,1055.4079,1118.9234,977.6645,984.4124,1112.1755
9,1189.5920,884.3228,160.8427,1105.7955,1258.6953,815.2195,1189.5920,884.3228
10,1395.2433,1294.9949,-142.4181,1370.3034,1496.1004,1194.1378,1395.2433,1294.9949
11,1495.3389,2049.3698,376.9668,1948.7854,2240.1594,1304.5494,1495.3389,2049.3698
12,1375.8321,1147.2100,41.1455,1278.9508,1383.0116,1140.0304,1375.8321,1147.2100
13,1407.5373,1033.5851,54.2677,1266.2878,1415.2534,1025.8690,1407.5373,1033.5851
14,1535.8460,1287.8218,283.9024,1510.3687,1721.6396,1102.0282,1535.8460,1287.8218
15,1372.3344,763.0669,165.5484,1224.9933,1414.4109,720.9904,1372.3344,763.0669
16,158.9726,1604.8963,-306.1976,1620.8333,1667.0655,96.8034,158.9726,1604.8963
17,1465.8859,749.0058,167.5583,1302.3446,1503.1163,711.7754,1465.8859,749.0058
18,1678.4748,1069.2536,74.6638,1477.3590,1687.4919,1060.2365,1678.4748,1069.2536
19,722.8460,1533.5838,-383.4443,1485.5738,1686.2055,570.2243,722.8460,1533.5838
20,2368.5887,1008.7899,-73.3691,2062.6706,2372.5359,1004.8427,2368.5887,1008.7899
21,444.9606,2489.1365,-195.8010,2324.0561,2507.7222,426.3748,444.9606,2489.1365
22,517.5913,2523.4080,140.4992,2321.3390,2533.2016,507.7977,517.5913,2523.4080
23,1266.3941,745.4078,209.2269,1160.4889,1340.0156,671.7863,1266.3941,745.4078
24,1527.7933,888.2163,367.5503,1473.5499,1695.1987,720.8109,1527.7933,888.2163
25,1550.6253,816.7093,381.4643,1497.1933,1712.9812,654.3534,1550.6253,816.7093
26,1833.3788,670.0131,409.5525,1756.4189,1963.0947,540.2972,1833.3788,670.0131
