face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.3548,477.4813,-168.3253,1119.4739,1272.9723,441.8638,1237.3548,477.4813
1,1433.1693,168.0452,8.1114,1357.0459,1433.2213,167.9932,1433.1693,168.0452
2,1340.6840,460.7603,-81.4906,1188.2431,1348.1673,453.2770,1340.6840,460.7603
3,1837.7137,371.2955,18.9280,1683.3870,1837.9580,371.0512,1837.7137,371.2955
4,730.3913,506.6599,9.8616,648.3884,730.8251,506.2260,730.3913,506.6599
5,1423.7615,515.7674,-96.4051,1259.6288,1433.8843,505.6446,1423.7615,515.7674
6,1257.5689,701.6574,-133.1601,1115.6231,1287.8193,671.4070,1257.5689,701.6574
7,1425.9139,459.1458,-205.9101,1310.1679,1467.9432,417.1166,1425.9139,459.1458
8,779.0647,914.8553,53.0089,860.0002,933.0977,760.8222,779.0647,914.8553
9,955.0676,714.5828,165.3642,906.8317,1039.2843,630.3661,955.0676,714.5828
10,1171.9857,1094.5732,-132.9924,1158.3945,1271.7900,994.7689,1171.9857,1094.5732
11,1244.4727,1769.9437,344.6473,1683.7790,1940.5806,1073.8357,1244.4727,1769.9437
12,1169.1720,977.4987,41.9570,1088.5238,1177.9540,968.7168,1169.1720,977.4987
13,1211.3369,874.8129,41.2753,1085.3813,1216.3254,869.8243,1211.3369,874.8129
14,1301.7465,1112.4613,248.4751,1291.9718,1472.9932,941.2146,1301.7465,1112.4613
15,1213.1856,658.6988,159.8960,1087.7866,1255.9900,615.8943,1213.1856,658.6988
16,426.2026,1626.3027,-482.0833,1682.4350,1795.9697,256.5356,426.2026,1626.3027
17,1358.7808,627.9792,132.1954,1199.9100,1381.9587,604.8013,1358.7808,627.9792
18,1392.9253,680.7899,-42.3867,1208.6423,1395.4393,678.2759,1392.9253,680.7899
19,406.8389,1967.8105,-327.2323,1886.3873,2033.6338,341.0156,406.8389,1967.8105
20,2034.8111,621.2962,-8.9377,1806.2348,2034.8676,621.2397,2034.8111,621.2962
21,295.4597,2132.4599,-146.8417,2017.2539,2144.1237,283.7959,295.4597,2132.4599
22,324.5678,2055.5365,49.6946,1915.9390,2056.9621,323.1423,324.5678,2055.5365
23,1060.4235,450.6162,178.7565,972.4045,1108.9602,402.0795,1060.4235,450.6162
24,1284.5613,643.3733,261.1238,1200.8877,1377.4478,550.4868,1284.5613,643.3733
25,1306.2025,559.7095,275.8224,1231.4950,1397.0584,468.8537,1306.2025,559.7095
26,1551.3099,407.5813,301.4802,1487.6394,1625.9123,332.9790,1551.3099,407.5813
27,1968.5771,1214.8882,727.1029,2132.0610,2410.6895,772.7758,1968.5771,1214.8882
28,1325.1456,714.6374,115.1491,1165.9746,1346.1420,693.6410,1325.1456,714.6374
29,1238.9662,662.4653,96.3167,1086.7180,1254.6322,646.7993,1238.9662,662.4653
30,1092.9402,1013.6030,-16.0506,1055.8763,1096.0643,1010.4788,1092.9402,1013.6030
31,1182.2887,745.6546,111.9462,1053.4819,1209.3169,718.6264,1182.2887,745.6546
32,1202.2109,824.3740,-37.3795,1066.7820,1205.8734,820.7115,1202.2109,824.3740
33,1221.4313,948.0783,150.1237,1140.3270,1287.7760,881.7336,1221.4313,948.0783
34,562.8736,451.7334,1.9521,516.3646,562.9079,451.6991,562.8736,451.7334
35,1247.1838,694.1416,-126.6816,1104.4105,1274.8208,666.5046,1247.1838,694.1416
36,1188.3030,751.3960,-42.7523,1043.6748,1192.4471,747.2519,1188.3030,751.3960
37,789.0266,319.6138,-262.4274,824.0974,906.3930,202.2475,789.0266,319.6138
38,431.9424,1622.6017,326.8245,1561.7243,1706.4124,348.1317,431.9424,1622.6017
39,1289.7382,559.0886,-155.3745,1152.1070,1321.4065,527.4204,1289.7382,559.0886
40,1985.0585,638.3381,153.5612,1775.2570,2002.3465,621.0500,1985.0585,638.3381
41,325.3100,2003.1877,152.5882,1880.6329,2016.9514,311.5464,325.3100,2003.1877
42,1406.7555,446.7881,-64.1751,1249.9657,1411.0267,442.5170,1406.7555,446.7881
43,1176.3290,457.9508,-157.5275,1062.6443,1209.3538,424.9261,1176.3290,457.9508
44,1121.7781,374.6621,104.3860,1005.5642,1136.0887,360.3515,1121.7781,374.6621
45,1134.8592,573.5275,-196.9995,1040.3810,1197.0958,511.2908,1134.8592,573.5275
46,1144.7495,748.1011,-331.8221,1159.3257,1332.9980,559.8526,1144.7495,748.1011
47,1189.6674,519.9303,-204.0015,1091.7609,1246.9131,462.6846,1189.6674,519.9303
48,1204.0419,575.7239,-59.8730,1048.2049,1209.6963,570.0694,1204.0419,575.7239
49,1184.5987,571.9340,-114.3216,1045.0256,1205.2356,551.2971,1184.5987,571.9340
50,1210.7589,554.6638,7.8001,1049.8606,1210.8516,554.5711,1210.7589,554.6638
51,1104.4565,744.1126,-218.8394,1046.5944,1207.7499,640.8192,1104.4565,744.1126
52,1154.1933,744.8337,-216.4197,1080.6339,1247.3915,651.6355,1154.1933,744.8337
53,1174.6883,774.8759,-258.6073,1127.2626,1301.6464,647.9179,1174.6883,774.8759
54,1172.3782,822.3967,-264.0008,1138.3041,1314.1179,680.6570,1172.3782,822.3967
55,1191.5064,750.0751,-256.2152,1133.8075,1308.9647,632.6169,1191.5064,750.0751
56,1151.5560,711.8528,-268.8491,1109.0161,1279.0005,584.4083,1151.5560,711.8528
57,1161.6488,696.6765,-174.6293,1056.8721,1219.9292,638.3961,1161.6488,696.6765
58,1222.3597,721.9804,-96.5927,1077.4459,1240.3585,703.9817,1222.3597,721.9804
59,1248.4784,660.3886,-93.9617,1093.9913,1263.1263,645.7408,1248.4784,660.3886
60,1268.8659,629.4232,-70.6436,1105.6727,1276.5774,621.7117,1268.8659,629.4232
61,1147.3107,647.5556,-63.0300,1002.3078,1155.1376,639.7287,1147.3107,647.5556
62,1236.9096,615.2916,-112.2016,1088.6857,1256.5419,595.6594,1236.9096,615.2916
63,1215.9433,576.5413,-81.9771,1063.0321,1226.2862,566.1984,1215.9433,576.5413
64,1271.6833,461.2852,-128.9930,1137.2209,1291.7200,441.2485,1271.6833,461.2852
65,1242.7423,757.0783,-192.4617,1134.8336,1309.7633,690.0573,1242.7423,757.0783
66,1169.4180,786.6771,-203.3984,1091.1268,1257.3209,698.7743,1169.4180,786.6771
67,1145.0100,791.5905,-275.1710,1121.8028,1295.3253,641.2751,1145.0100,791.5905
68,1129.8851,809.3827,-174.0786,1052.6829,1206.2429,733.0250,1129.8851,809.3827
69,1145.1373,771.6134,-137.1627,1039.0208,1190.0942,726.6565,1145.1373,771.6134
70,1147.2729,789.1415,-109.4187,1034.1838,1178.0571,758.3573,1147.2729,789.1415
