face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1103.7226,690.7281,-126.4657,990.4128,1139.3714,655.0793,1103.7226,690.7281
1,1243.7613,431.5246,8.0989,1093.9099,1243.8421,431.4439,1243.7613,431.5246
2,1187.4545,680.6774,-61.6497,1037.5445,1194.8464,673.2855,1187.4545,680.6774
3,1544.5119,590.1429,13.5209,1350.1302,1544.7034,589.9513,1544.5119,590.1429
4,723.9734,692.9984,-4.6300,709.0389,724.6506,692.3211,723.9734,692.9984
5,1226.2369,688.9396,-91.5566,1076.4011,1241.4099,673.7667,1226.2369,688.9396
6,1120.1180,819.2187,-127.2015,1027.9605,1166.6844,772.6523,1120.1180,819.2187
7,1248.9900,638.1637,-180.9659,1126.2392,1298.5780,588.5757,1248.9900,638.1637
8,764.9417,1001.5321,39.0568,909.2112,1007.8129,758.6609,764.9417,1001.5321
9,896.7773,844.1934,126.5479,898.8112,999.7356,741.2350,896.7773,844.1934
10,1067.5238,1143.7307,-108.0736,1123.3018,1220.2212,991.0332,1067.5238,1143.7307
11,1124.1948,1701.9561,283.2318,1577.2759,1817.6398,1008.5111,1124.1948,1701.9561
12,1056.9299,1065.5352,46.1158,1064.2603,1107.5487,1014.9164,1056.9299,1065.5352
13,1095.1596,987.6281,42.1707,1048.0975,1109.7248,973.0628,1095.1596,987.6281
14,1158.6345,1195.8641,211.9189,1233.5657,1389.9841,964.5145,1158.6345,1195.8641
15,1095.2950,819.8155,139.6326,1016.0318,1153.6917,761.4188,1095.2950,819.8155
16,474.6900,1420.5271,-378.3108,1413.6035,1553.2247,341.9923,474.6900,1420.5271
17,1209.6368,810.3817,100.4811,1081.6476,1233.4988,786.5196,1209.6368,810.3817
18,1262.3474,850.1245,-47.8248,1118.0079,1267.8231,844.6488,1262.3474,850.1245
19,481.9232,1765.7048,-273.6677,1650.3670,1821.6089,426.0191,481.9232,1765.7048
20,1802.3087,827.4320,7.6970,1562.6420,1802.3694,827.3712,1802.3087,827.4320
21,403.7987,1895.5622,-111.0977,1740.0609,1903.7907,395.5702,403.7987,1895.5622
22,436.3980,1880.6662,38.9543,1706.2186,1881.7161,435.3481,436.3980,1880.6662
23,966.4878,670.2630,130.0888,886.7465,1015.5057,621.2450,966.4878,670.2630
24,1135.3266,807.4326,206.6082,1073.4407,1235.1325,707.6267,1135.3266,807.4326
25,1142.3441,734.2430,220.0803,1072.6653,1238.4135,638.1736,1142.3441,734.2430
26,1322.2975,609.1477,229.5481,1213.3153,1389.7957,541.6495,1322.2975,609.1477
27,1622.9008,1197.4148,542.6732,1734.3028,1993.0418,827.2738,1622.9008,1197.4148
28,1172.7975,827.5754,115.7483,1062.9909,1208.0139,792.3590,1172.7975,827.5754
29,1103.2310,816.8237,94.9868,1005.1079,1131.8696,788.1851,1103.2310,816.8237
30,1006.8854,1088.2655,-18.6431,1050.4399,1092.3331,1002.8178,1006.8854,1088.2655
31,1071.9065,891.5020,78.0318,1003.2046,1100.9746,862.4339,1071.9065,891.5020
32,1084.7011,944.3529,-36.9749,1023.7869,1093.8463,935.2077,1084.7011,944.3529
33,1106.2190,1023.6268,126.1238,1089.4487,1197.6353,932.2105,1106.2190,1023.6268
34,593.2537,635.3403,-13.7801,615.8400,639.4507,589.1432,593.2537,635.3403
35,1119.5527,850.2699,-113.4041,1031.0270,1160.9477,808.8750,1119.5527,850.2699
36,1068.1720,876.6562,-46.4552,989.7334,1078.8456,865.9826,1068.1720,876.6562
37,710.8415,491.6382,-233.8599,749.3986,859.5090,342.9706,710.8415,491.6382
38,504.2142,1471.3225,254.7176,1368.1387,1534.3081,441.2286,504.2142,1471.3225
39,1146.4154,742.6453,-127.0053,1030.9226,1183.0422,706.0185,1146.4154,742.6453
40,1783.5299,897.3732,111.2930,1556.5744,1797.2935,883.6096,1783.5299,897.3732
41,422.2960,1799.2839,106.5681,1640.1208,1807.4826,414.0973,422.2960,1799.2839
42,1229.0104,671.4242,-47.7222,1069.0753,1233.0653,667.3693,1229.0104,671.4242
43,1053.5848,670.6118,-124.0880,948.3714,1090.2757,633.9210,1053.5848,670.6118
44,1003.1324,611.0819,89.8286,889.3296,1022.7343,591.4800,1003.1324,611.0819
45,1028.7029,772.7926,-148.1880,962.4673,1096.5339,704.9616,1028.7029,772.7926
46,1027.2298,875.0335,-251.7944,1054.6210,1214.1741,688.0892,1027.2298,875.0335
47,1070.1964,727.1217,-151.4154,982.1625,1127.4640,669.8542,1070.1964,727.1217
48,1067.4255,752.2700,-63.4429,956.2375,1079.7176,739.9780,1067.4255,752.2700
49,1059.5254,755.8772,-96.7190,959.7588,1087.7155,727.6871,1059.5254,755.8772
50,1070.6652,744.2664,-16.1673,950.8840,1071.4640,743.4675,1070.6652,744.2664
51,1008.4942,870.7271,-170.3212,992.0337,1123.3340,755.8873,1008.4942,870.7271
52,1037.3804,877.1963,-169.7660,1010.9929,1144.9988,769.5779,1037.3804,877.1963
53,1046.7164,861.8441,-189.6644,1021.8619,1165.2708,743.2897,1046.7164,861.8441
54,1045.9965,923.6967,-197.7314,1048.0620,1191.8177,777.8755,1045.9965,923.6967
55,1063.9901,819.6171,-188.6833,1019.1108,1166.5945,717.0127,1063.9901,819.6171
56,1022.5610,838.0031,-212.6365,1013.2195,1162.0787,698.4854,1022.5610,838.0031
57,1030.7831,781.9256,-127.7409,957.5379,1084.6805,728.0281,1030.7831,781.9256
58,1080.2130,856.2309,-83.4193,997.9760,1107.8672,828.5768,1080.2130,856.2309
59,1092.5243,789.8340,-94.0352,990.4858,1119.3587,762.9996,1092.5243,789.8340
60,1103.2048,771.1295,-77.8002,989.5183,1120.5285,753.8059,1103.2048,771.1295
61,1009.6741,784.1197,-65.5283,924.9119,1027.3294,766.4643,1009.6741,784.1197
62,1093.5761,754.5006,-107.7735,987.3811,1124.9318,723.1449,1093.5761,754.5006
63,1069.7829,733.8585,-85.0906,958.9764,1090.1069,713.5345,1069.7829,733.8585
64,1116.5285,650.7372,-114.4086,991.3608,1143.1126,624.1532,1116.5285,650.7372
65,1101.7899,845.9425,-151.3480,1032.5829,1172.0345,775.6979,1101.7899,845.9425
66,1037.5783,859.1436,-149.1172,994.9752,1122.1300,774.5919,1037.5783,859.1436
67,1015.9134,870.3718,-213.0444,1020.5727,1168.2726,718.0126,1015.9134,870.3718
68,1004.4032,892.5032,-132.8854,980.7804,1092.6369,804.2695,1004.4032,892.5032
69,1021.0791,848.4326,-90.4630,959.5177,1059.7969,809.7149,1021.0791,848.4326
70,1026.8523,873.0777,-68.9231,966.6539,1053.2222,846.7078,1026.8523,873.0777
71,1048.7217,904.4514,-44.3292,987.5358,1061.2539,891.9192,1048.7217,904.4514
72,1050.6306,961.3045,-129.0917,1033.4162,1142.5672,869.3680,1050.6306,961.3045
73,1056.8548,901.6879,-110.3539,1006.7591,1114.1682,844.3744,1056.8548,901.6879
74,1061.0216,903.1555,-62.9137,997.5287,1083.0269,881.1501,1061.0216,903.1555
75,1012.1698,885.5994,-33.7954,956.9866,1020.6282,877.1410,1012.1698,885.5994
76,1085.9568,904.9332,-57.9062,1012.6931,1102.8951,887.9949,1085.9568,904.9332
77,1057.4816,927.5893,-38.1984,1001.0784,1067.8821,917.1888,1057.4816,927.5893
78,1069.4497,890.3583,-49.6843,995.8277,1082.3099,877.4981,1069.4497,890.3583
79,1223.9556,822.6573,-102.7836,1095.2761,1248.7495,797.8634,1223.9556,822.6573
80,1088.9597,848.1531,-173.0731,1035.1112,1179.3910,757.7217,1088.9597,848.1531
81,1075.7280,888.2523,-165.3693,1035.7152,1172.0791,791.9013,1075.7280,888.2523
82,1094.4329,894.2279,-131.2494,1034.6177,1159.3969,829.2640,1094.4329,894.2279
83,1050.8503,909.3389,-92.5481,1000.6498,1096.5915,863.5977,1050.8503,909.3389
84,1034.4700,853.2076,-121.4610,979.6591,1095.3867,792.2908,1034.4700,853.2076
85,1067.3740,915.0360,-89.3736,1011.8574,1108.6331,873.7769,1067.3740,915.0360
86,1035.1627,921.8966,-80.9788,993.3856,1077.3470,879.7123,1035.1627,921.8966
87,1039.7030,968.8199,41.6318,1008.7165,1058.9360,949.5869,1039.7030,968.8199
88,1002.7089,877.1809,-67.9643,953.5050,1032.4569,847.4329,1002.7089,877.1809
89,1013.7762,907.2138,-83.7703,975.7662,1059.7741,861.2159,1013.7762,907.2138
90,1084.0937,949.8919,50.9897,1027.4151,1101.2690,932.7166,1084.0937,949.8919
91,1077.8546,994.2519,32.0791,1040.0652,1088.7450,983.3615,1077.8546,994.2519
92,1021.8658,849.2820,-87.3784,959.4490,1058.3798,812.7681,1021.8658,849.2820
93,1057.6983,996.7420,18.5090,1029.0752,1062.8782,991.5621,1057.6983,996.7420
94,1089.2051,1028.1796,48.4977,1063.3337,1115.9902,1001.3944,1089.2051,1028.1796
95,1083.6104,914.6831,0.5819,1009.8007,1083.6124,914.6811,1083.6104,914.6831
96,1066.1576,992.0410,7.0523,1031.1714,1066.8227,991.3759,1066.1576,992.0410
97,1185.5599,839.5783,-63.3003,1061.6471,1196.7776,828.3607,1185.5599,839.5783
98,1183.4838,872.3334,-73.5268,1070.2456,1199.9837,855.8335,1183.4838,872.3334
99,1151.0367,862.8089,14.3247,1037.6972,1151.7468,862.0988,1151.0367,862.8089
100,1108.4672,911.4523,-77.1229,1032.9442,1135.0663,884.8532,1108.4672,911.4523
101,1095.4287,871.6402,-71.1716,1009.9986,1116.1456,850.9233,1095.4287,871.6402
102,1066.2561,880.1546,-57.2299,991.4282,1082.4469,863.9639,1066.2561,880.1546
103,1144.0167,965.2025,18.7319,1066.4122,1145.9579,963.2613,1144.0167,965.2025
104,1114.3176,931.0152,38.5736,1037.0680,1122.1041,923.2287,1114.3176,931.0152
105,1136.3837,902.5725,75.6937,1047.6283,1158.7493,880.2070,1136.3837,902.5725
106,1106.4808,965.6054,46.6267,1046.3230,1120.5151,951.5711,1106.4808,965.6054
107,1094.8508,934.4760,52.3193,1028.1264,1110.4096,918.9172,1094.8508,934.4760
108,1061.1581,959.8154,71.5246,1021.8285,1098.1415,922.8320,1061.1581,959.8154
109,1239.5368,812.5351,-70.4582,1097.4474,1250.8625,801.2094,1239.5368,812.5351
110,1281.6817,860.3251,-29.9815,1132.6522,1283.8044,858.2025,1281.6817,860.3251
111,1274.5453,933.9478,26.9053,1143.9131,1276.6576,931.8355,1274.5453,933.9478
112,1357.4609,929.5832,20.1705,1202.5692,1358.4097,928.6345,1357.4609,929.5832
113,1276.4820,901.4664,-5.5741,1136.4135,1276.5649,901.3836,1276.4820,901.4664
114,1182.1042,874.8799,42.1395,1064.8536,1187.7793,869.2048,1182.1042,874.8799
115,1287.8736,903.0018,28.2207,1146.0662,1289.9318,900.9436,1287.8736,903.0018
116,1162.0516,921.1263,25.4851,1063.1979,1164.7179,918.4600,1162.0516,921.1263
117,1216.0258,901.1649,11.0504,1093.3177,1216.4132,900.7775,1216.0258,901.1649
118,1135.5114,879.3701,67.1057,1038.1005,1152.0273,862.8542,1135.5114,879.3701
119,496.7509,1827.5676,-58.3587,1639.8586,1830.1219,494.1967,496.7509,1827.5676
120,1202.9816,857.3122,56.8818,1077.2765,1212.1012,848.1926,1202.9816,857.3122
121,1170.1910,810.2833,126.2833,1060.9252,1210.0800,770.3944,1170.1910,810.2833
122,563.3507,2142.4342,-206.5784,1956.6478,2169.0118,536.7731,563.3507,2142.4342
123,1191.0093,831.6764,129.7006,1081.7214,1232.9332,789.7525,1191.0093,831.6764
124,1468.3303,866.0280,-51.3886,1281.5247,1472.6834,861.6750,1468.3303,866.0280
125,1460.2952,906.3737,8.9526,1276.9661,1460.4398,906.2290,1460.2952,906.3737
126,1706.1654,1051.2204,146.3629,1512.2087,1737.3854,1020.0004,1706.1654,1051.2204
127,1556.9341,870.2845,3.1748,1351.4783,1556.9488,870.2699,1556.9341,870.2845
128,648.7444,1982.8023,134.0614,1766.3408,1996.1409,635.4058,648.7444,1982.8023
129,568.8210,1929.1962,52.4058,1719.3682,1931.2121,566.8052,568.8210,1929.1962
130,605.3216,1997.1787,116.1771,1785.1311,2006.8093,595.6911,605.3216,1997.1787
131,1445.8714,879.9498,4.8128,1261.9948,1445.9123,879.9088,1445.8714,879.9498
132,547.1264,1838.1529,27.3684,1635.4505,1838.7328,546.5465,547.1264,1838.1529
133,553.9205,1864.6810,61.9468,1662.0741,1867.6021,550.9993,553.9205,1864.6810
