vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099559,-0.11807210,0.02796933
3,0.54166352,0.07319808,0.06328166
4,0.52838099,-0.02940214,0.07814598
5,0.52318493,-0.24318698,0.03369558
6,0.51950483,-0.10829445,0.07661315
7,0.47662001,0.17354553,0.09564672
8,0.49447441,0.06307318,0.10167184
9,0.47557537,-0.02631208,0.11635237
10,0.48675888,-0.31941543,0.02774750
11,0.46752853,0.30471066,0.05342127
12,0.45728684,-0.23999603,0.08621295
13,0.42975847,0.14694205,0.13013034
14,0.45111624,-0.32024039,0.05529016
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095734,-0.25005770,0.10413573
18,0.38488752,-0.35403551,0.07810718
19,0.38916488,-0.44046591,0.02133662
20,0.38426973,0.10769430,0.15740552
21,0.38952084,-0.00552622,0.16068542
22,0.36959074,0.35982067,0.08736507
23,0.37454495,-0.41955591,0.04533780
24,0.37106242,-0.11656574,0.15767692
25,0.34677449,0.21468978,0.15182402
26,0.34300731,-0.26348819,0.13174814
27,0.34398012,-0.34980725,0.09779539
28,0.34272095,0.28875514,0.13049937
29,0.32014177,-0.41154804,0.07466419
30,0.30342857,0.03609715,0.18539016
31,0.33354457,-0.19054067,0.15414172
32,0.31366417,-0.03135855,0.18158809
33,0.32236194,0.13098707,0.17509466
34,0.29218550,-0.50892818,0.02017506
35,0.30552907,0.46993735,0.04718487
36,0.29544325,-0.10707312,0.17652199
37,0.28755569,0.25245939,0.15985332
38,0.30152060,-0.34299302,0.11306524
39,0.27352387,-0.27355927,0.14173785
40,0.28481589,-0.41052774,0.08579221
41,0.24991233,0.01277216,0.19167638
42,0.28273478,-0.47738361,0.04679926
43,0.28448532,0.35643702,0.12256304
44,0.25646700,0.08558324,0.19138510
45,0.25927350,-0.19972324,0.16179766
46,0.28540428,-0.06445536,0.18295136
47,0.24543991,-0.47586852,0.05786630
48,0.25321059,0.32652312,0.14355693
49,0.24210121,-0.16435772,0.16935161
50,0.24529714,-0.41212236,0.09208298
51,0.22138382,-0.35428101,0.11690228
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918553,-0.31753955,0.12907607
55,0.23150204,-0.02013680,0.19000083
