vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57203806,-0.08666782,0.03178353
3,0.57134326,0.07342769,0.06329323
4,0.54842591,-0.24066152,0.00000000
5,0.54576704,-0.00040038,0.09460555
6,0.55501859,0.18362051,0.04526322
7,0.54785739,-0.07431937,0.06426397
8,0.52347699,0.05532733,0.12646987
9,0.50973968,-0.17646946,0.09305890
10,0.49824614,0.24319651,0.07641515
11,0.51991524,0.25620614,0.04237427
12,0.51688689,-0.21645183,0.07746805
13,0.51314258,-0.28828138,0.03665438
14,0.49689668,-0.02238241,0.13386742
15,0.50473052,0.16554719,0.12037565
16,0.47432229,0.10924360,0.16256970
17,0.48620733,-0.06072881,0.12511318
18,0.46909296,0.06858611,0.17074168
19,0.46424621,0.26705513,0.08346104
20,0.46217967,-0.20343208,0.13934683
21,0.46927350,-0.24281941,0.12468531
22,0.43883313,-0.03607757,0.16802365
23,0.44415007,0.13269417,0.17565651
24,0.44583259,0.37647054,0.03519011
25,0.44872049,-0.36531746,0.05745742
26,0.44133763,0.09308764,0.18629844
27,0.44670343,0.22435118,0.12812064
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43310049,0.05391767,0.19151251
31,0.44050436,0.17123119,0.16278534
32,0.41768125,-0.15728584,0.17245185
33,0.40576523,-0.23190596,0.17606896
34,0.40288764,-0.11674418,0.17369852
35,0.41314350,-0.27121557,0.16072009
36,0.41091278,0.11510365,0.19590328
37,0.41239103,-0.02085858,0.18704543
38,0.42383659,-0.33427320,0.11435848
39,0.38834531,-0.40042831,0.07847640
40,0.39574615,0.38679441,0.09174316
41,0.41310119,-0.05622903,0.17185918
42,0.38156879,0.29268302,0.13525644
43,0.36399198,0.06667232,0.21573621
44,0.41055150,0.15206509,0.18512420
45,0.36133366,-0.17084426,0.20190055
46,0.34686413,-0.26203737,0.19305576
47,0.36658404,-0.10887561,0.19235919
48,0.37845059,-0.44627478,0.02922789
49,0.34782854,-0.29412912,0.17962940
50,0.37136165,0.44210862,0.06688729
51,0.37915552,-0.00219808,0.20525527
52,0.35843798,0.35513480,0.14615798
53,0.38510997,-0.34265872,0.13404802
54,0.32736548,0.04808131,0.22192145
55,0.33402309,0.17011427,0.20091550
56,0.35127262,-0.41078570,0.08916155
57,0.33519525,0.28937624,0.17528218
58,0.31509134,0.50864238,0.00000000
59,0.34490884,-0.03319634,0.20858365
60,0.32790564,-0.23706370,0.20559724
61,0.32604206,-0.17110037,0.21301987
62,0.33925889,0.38666997,0.14612807
63,0.34848015,0.13256082,0.21032711
64,0.30895213,-0.27578802,0.19716396
65,0.30729497,-0.13694663,0.21619130
66,0.36086529,0.03080017,0.21489282
67,0.32154778,0.32034298,0.18354884
68,0.31561965,-0.31440258,0.17751348
69,0.32860108,-0.10371276,0.20839814
70,0.32789070,0.09336775,0.22132607
71,0.29897148,-0.38320279,0.12821494
72,0.28079001,0.44572222,0.14067989
73,0.29791469,0.35163802,0.18761779
74,0.29556575,0.24553593,0.19921595
75,0.28634020,-0.24030327,0.21139521
76,0.28674417,-0.17160907,0.21954923
77,0.27580264,0.28085756,0.20938070
78,0.26290628,-0.27154992,0.20343883
79,0.27065434,0.00974205,0.25401028
80,0.28118581,0.41463660,0.16676346
81,0.28665881,-0.33215637,0.16976986
82,0.26364386,-0.49962709,0.05729261
83,0.28669500,0.31648811,0.20101886
84,0.26087249,0.08414035,0.25259666
85,0.27148736,0.21414152,0.21050970
86,0.24346863,0.02060907,0.27780848
87,0.24580289,-0.48436293,0.08627112
88,0.26524700,-0.20533089,0.21879461
89,0.23721855,0.23447072,0.22169954
90,0.24921584,0.12122509,0.24615196
91,0.24287236,-0.23840151,0.21453885
92,0.23618175,0.37618016,0.20172994
93,0.24087943,0.46799719,0.13649448
94,0.23644396,-0.29998648,0.19077131
95,0.24065202,0.27346653,0.22023947
96,0.22224935,0.10135655,0.26977779
97,0.22282846,-0.11272390,0.27156789
98,0.20872388,-0.43265053,0.14758592
99,0.21030059,-0.00982556,0.28679388
100,0.22280160,0.33895907,0.21646278
101,0.20615730,0.17513554,0.25166439
102,0.23651669,0.06309846,0.27941159
103,0.21599600,-0.17682516,0.24622984
104,0.21366729,0.51852585,0.08237289
105,0.21843007,-0.26884155,0.20588135
106,0.20651086,-0.14727573,0.27432589
107,0.20702966,0.25997991,0.22592427
108,0.19106123,-0.40360864,0.17019068
109,0.17408438,0.39757581,0.19469697
110,0.21263474,0.03681567,0.29665350
111,0.17534158,0.28241901,0.22773436
112,0.19691519,0.46425139,0.14764798
113,0.19148099,-0.46293763,0.14303466
114,0.15837778,-0.07205951,0.29538295
115,0.17970064,-0.33548018,0.19231468
116,0.16525384,-0.01077086,0.29390705
117,0.18042800,0.15380255,0.27290008
118,0.17256173,0.19268779,0.26764364
119,0.18353051,-0.17758633,0.26552642
120,0.14981391,0.02388275,0.30621543
121,0.15522509,0.22759532,0.25145907
122,0.16741939,-0.14602711,0.28463968
123,0.15995575,-0.40769458,0.18492192
124,0.14599146,0.41968419,0.17730881
125,0.18243692,0.55512808,0.03363125
126,0.17842644,0.04607649,0.30141127
127,0.15151140,-0.30877534,0.20807470
128,0.13386308,-0.38680683,0.19990633
129,0.13802327,0.38342002,0.19685782
130,0.12238323,-0.00131451,0.29853259
131,0.15187701,-0.51009132,0.12398106
132,0.15177394,0.13154220,0.29018799
133,0.15042183,0.17153295,0.28889204
134,0.12769542,-0.14621339,0.28546563
135,0.11299010,0.03668988,0.30036229
136,0.16609715,0.48376192,0.12684520
137,0.12329828,-0.08761697,0.30240570
138,0.13906296,0.21168933,0.27843626
139,0.12927936,-0.46162107,0.17109348
140,0.14171492,-0.34710869,0.20562466
141,0.14182776,0.30422646,0.22274868
142,0.12022687,-0.25702076,0.23730212
143,0.11778059,0.43784021,0.15535070
144,0.13121795,-0.42613746,0.18816933
145,0.11207886,-0.05713708,0.29709383
146,0.12128750,0.15078882,0.30662350
147,0.12125120,0.18642988,0.29599573
148,0.08589090,-0.08437743,0.29602433
149,0.09308060,-0.20680935,0.27247329
150,0.10380557,-0.36353146,0.21144873
151,0.11528017,-0.52418817,0.12168465
152,0.11807746,0.11087302,0.29974679
153,0.10662552,-0.11649687,0.29370888
154,0.09127510,-0.47907281,0.16983285
155,0.08453039,-0.24154552,0.26388773
156,0.10152546,0.32310299,0.21507617
157,0.10151039,0.21379749,0.28375893
158,0.10819190,-0.32171054,0.21596078
159,0.09497513,-0.44353265,0.18912589
160,0.06909982,-0.17835513,0.28831851
161,0.08262698,0.09260530,0.30316377
162,0.08627956,0.13447631,0.30957917
163,0.08704963,0.26407927,0.24535170
164,0.07890561,-0.27028903,0.24172922
165,0.09034575,0.17630566,0.30269996
166,0.06736023,-0.05141814,0.29594520
167,0.07131182,-0.34053520,0.21694354
168,0.06547711,0.20158517,0.28477548
169,0.05547335,-0.21826352,0.28338675
170,0.06073695,-0.14350662,0.28939490
171,0.06146223,-0.58452871,0.03910858
172,0.05692428,0.52541604,0.09749857
173,0.05041593,-0.52184343,0.13116599
174,0.05736262,0.16128515,0.29645875
175,0.04405402,0.49431817,0.13160601
176,0.03671386,0.05137421,0.29688649
177,0.06130838,-0.42101263,0.19915823
178,0.04110129,0.38255872,0.19522549
179,0.02665120,-0.19495401,0.29442030
180,0.03667116,-0.11840200,0.29391959
181,0.04657994,0.08219693,0.30006704
182,0.03372284,-0.36016949,0.21304678
183,0.05153121,0.12083191,0.30151407
184,0.00227483,-0.12963882,0.29235498
185,0.04015614,-0.32530984,0.21653505
186,0.08070736,0.01104718,0.29878884
187,0.01529539,0.25344483,0.26390210
188,0.01693237,-0.22986889,0.27790002
189,0.01141441,-0.08745618,0.29394897
190,0.00284391,0.17624299,0.29523491
191,-0.00444755,-0.16830856,0.28920473
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00123534,-0.54987902,0.09177280
195,0.02122849,0.54514562,0.09300904
196,-0.00807102,-0.49726191,0.14103607
197,0.01138700,0.41225314,0.19538644
198,-0.00580233,0.33792068,0.22048331
199,0.01625125,-0.47092564,0.16772726
200,0.02365483,-0.43439798,0.18925693
201,-0.00528271,-0.37293344,0.20361966
202,-0.01936933,-0.23632760,0.26437419
203,-0.01984641,0.06277240,0.29574086
204,-0.01118685,-0.20370823,0.28048968
205,-0.05559713,0.26100373,0.26147866
206,-0.04930495,-0.07492290,0.29242667
207,-0.03316798,0.16684449,0.30642980
208,-0.04388230,0.32825132,0.22421507
209,-0.03592654,-0.34535635,0.20288684
210,-0.03329679,0.36714950,0.21860821
211,-0.08336243,-0.02104951,0.29353537
