vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57159145,-0.08683188,0.03114771
3,0.57014391,0.07331365,0.06146018
4,0.54842591,-0.24066152,0.00000000
5,0.54564736,-0.00044600,0.09375121
6,0.55468948,0.18370170,0.04402943
7,0.54747024,-0.07432444,0.06359723
8,0.52214544,0.05524121,0.12439082
9,0.51019626,-0.17665432,0.09317638
10,0.49810434,0.24324778,0.07582437
11,0.51971346,0.25624788,0.04170618
12,0.51762064,-0.21684531,0.07742209
13,0.51321273,-0.28827888,0.03556000
14,0.49727948,-0.02273429,0.13369206
15,0.50365879,0.16543351,0.11887923
16,0.47287191,0.10823056,0.15921148
17,0.48612031,-0.06087910,0.12470801
18,0.46901337,0.06815480,0.16943858
19,0.46385940,0.26693701,0.08278958
20,0.46279493,-0.20375029,0.13951960
21,0.46889122,-0.24264303,0.12391429
22,0.43921082,-0.03637057,0.16811436
23,0.44394620,0.13239086,0.17405721
24,0.44593103,0.37644201,0.03469231
25,0.44749826,-0.36440210,0.05555939
26,0.44046812,0.09269823,0.18314566
27,0.44659025,0.22422869,0.12749807
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43344001,0.05375756,0.19057344
31,0.44062307,0.17127947,0.16216801
32,0.41801086,-0.15735125,0.17264856
33,0.40545471,-0.23225229,0.17505215
34,0.40304324,-0.11669044,0.17388802
35,0.41121235,-0.27046462,0.15702261
36,0.41113114,0.11505081,0.19479198
37,0.41307901,-0.02130059,0.18753384
38,0.42270764,-0.33357448,0.11255598
39,0.38833895,-0.40062930,0.07791008
40,0.39586617,0.38704664,0.09107977
41,0.41338813,-0.05659084,0.17215618
42,0.38149584,0.29266209,0.13483571
43,0.36525587,0.06674544,0.21476385
44,0.41082342,0.15216876,0.18464368
45,0.36165615,-0.17087540,0.20186034
46,0.34651117,-0.26238342,0.19209269
47,0.36673039,-0.10880703,0.19250021
48,0.37828906,-0.44627704,0.02857496
49,0.34779477,-0.29487218,0.17963929
50,0.37104443,0.44167061,0.06558874
51,0.38021743,-0.00259155,0.20610586
52,0.35847960,0.35522632,0.14540567
53,0.38475897,-0.34293257,0.13339598
54,0.33062289,0.04871063,0.22266521
55,0.33420463,0.17019679,0.20100587
56,0.35103188,-0.41067717,0.08850355
57,0.33548022,0.28951513,0.17522350
58,0.31509134,0.50864238,0.00000000
59,0.34532831,-0.03323587,0.20922931
60,0.32762918,-0.23600984,0.20266880
61,0.32621481,-0.17132325,0.21257743
62,0.33946343,0.38667629,0.14554029
63,0.34898042,0.13278588,0.21060061
64,0.30899439,-0.27596485,0.19686803
65,0.30784283,-0.13716230,0.21700722
66,0.36250381,0.03066622,0.21539901
67,0.32171532,0.32043906,0.18284334
68,0.31553140,-0.31502983,0.17763674
69,0.32874777,-0.10375032,0.20868739
70,0.32879721,0.09355025,0.22187662
71,0.29880468,-0.38337055,0.12799433
72,0.28010933,0.44427720,0.13801751
73,0.29847976,0.35207089,0.18753297
74,0.29585995,0.24570190,0.19953704
75,0.28659075,-0.24072564,0.21105021
76,0.28719672,-0.17197261,0.22031398
77,0.27622108,0.28114653,0.20940458
78,0.26295901,-0.27203317,0.20385277
79,0.27131940,0.00978228,0.25456186
80,0.28050128,0.41417708,0.16448666
81,0.28661862,-0.33258842,0.16998548
82,0.26367072,-0.49948925,0.05679731
83,0.28729679,0.31688282,0.20118884
84,0.26141480,0.08437878,0.25304487
85,0.27161588,0.21423924,0.21070575
86,0.24339037,0.02080228,0.27730259
87,0.24577096,-0.48415128,0.08574197
88,0.26607323,-0.20619236,0.21966636
89,0.23752175,0.23480577,0.22196583
90,0.24948441,0.12142620,0.24643804
91,0.24305373,-0.23871570,0.21502261
92,0.23626171,0.37601504,0.19969159
93,0.24051320,0.46750805,0.13518503
94,0.23637709,-0.30027623,0.19110125
95,0.24099780,0.27409248,0.22027715
96,0.22234923,0.10182599,0.26995314
97,0.22271570,-0.11258173,0.27159773
98,0.20892502,-0.43278373,0.14743509
99,0.21065080,-0.01022234,0.28718858
100,0.22299589,0.33941265,0.21498579
101,0.20636216,0.17527257,0.25184977
102,0.23597731,0.06348805,0.27848303
103,0.21675556,-0.17696691,0.24705413
104,0.21383103,0.51897938,0.08186295
105,0.21842134,-0.26896007,0.20613845
106,0.20506043,-0.14651645,0.27313591
107,0.20755090,0.26067726,0.22692952
108,0.19152646,-0.40378377,0.17042800
109,0.17413717,0.39828032,0.19476519
110,0.21187110,0.03659265,0.29483384
111,0.17663904,0.28454570,0.22749105
112,0.19698926,0.46465189,0.14713660
113,0.19156398,-0.46279001,0.14226162
114,0.15856568,-0.07206839,0.29565286
115,0.17995148,-0.33549098,0.19258286
116,0.16554703,-0.01146806,0.29483109
117,0.18073368,0.15389744,0.27315544
118,0.17274691,0.19288334,0.26774719
119,0.18332924,-0.17758817,0.26525902
120,0.15035433,0.02381301,0.30437010
121,0.15620994,0.22864815,0.25200748
122,0.16713511,-0.14631016,0.28493375
123,0.16033287,-0.40776382,0.18475519
124,0.14596049,0.42016790,0.17736692
125,0.18234372,0.55518990,0.03310177
126,0.17847360,0.04610569,0.30110591
127,0.15154161,-0.30873290,0.20807064
128,0.13430302,-0.38695314,0.20002462
129,0.13795164,0.38406437,0.19728698
130,0.12253563,-0.00152712,0.29896690
131,0.15149591,-0.50878955,0.12222475
132,0.15215176,0.13147641,0.29042383
133,0.15074097,0.17164469,0.28906838
134,0.12742614,-0.14693013,0.28624871
135,0.11325500,0.03665564,0.29951543
136,0.16611125,0.48409815,0.12659386
137,0.12353021,-0.08816706,0.30106030
138,0.13865612,0.21111524,0.27789721
139,0.12943004,-0.46127062,0.17014958
140,0.14204883,-0.34709874,0.20577050
141,0.14196287,0.30489281,0.22427790
142,0.12017026,-0.25732411,0.23749835
143,0.11767452,0.43801926,0.15526546
144,0.13142273,-0.42617327,0.18768757
145,0.11226105,-0.05702630,0.29685186
146,0.12130849,0.15088191,0.30547167
147,0.12120101,0.18642078,0.29566390
148,0.08595290,-0.08446184,0.29619857
149,0.09341409,-0.20691406,0.27265824
150,0.10409711,-0.36349702,0.21080419
151,0.11454455,-0.52170159,0.11852564
152,0.11822615,0.11085901,0.30001476
153,0.10629743,-0.11712846,0.29451604
154,0.09141948,-0.47744688,0.16664930
155,0.08441354,-0.24164568,0.26347506
156,0.10156172,0.32335070,0.21564676
157,0.10142383,0.21407906,0.28396437
158,0.10813327,-0.32170846,0.21529204
159,0.09444985,-0.44233014,0.18592626
160,0.06928221,-0.17840236,0.28845475
161,0.08264031,0.09271710,0.30275516
162,0.08607928,0.13494531,0.30821258
163,0.08716753,0.26422967,0.24555004
164,0.07873609,-0.27124340,0.24243953
165,0.09027339,0.17657752,0.30267293
166,0.06736775,-0.05154462,0.29470311
167,0.07126438,-0.34048724,0.21485934
168,0.06524915,0.20201504,0.28531750
169,0.05553453,-0.21780088,0.28225930
170,0.06085119,-0.14356730,0.28948504
171,0.06136553,-0.58452525,0.03793011
172,0.05687815,0.52599374,0.09773429
173,0.05024675,-0.52114749,0.13008220
174,0.05671319,0.16187511,0.29750403
175,0.04384237,0.49509868,0.13214637
176,0.03653164,0.05182094,0.29526022
177,0.06130378,-0.42096137,0.19839143
178,0.04118024,0.38282397,0.19577197
179,0.02633885,-0.19473882,0.29269046
180,0.03662178,-0.11858259,0.29322916
181,0.04654936,0.08226309,0.30021837
182,0.03391959,-0.36071468,0.21246085
183,0.05125211,0.12097406,0.30196978
184,0.00206804,-0.12977517,0.29282735
185,0.04009825,-0.32607643,0.21681107
186,0.08100856,0.01086825,0.29718180
187,0.01541696,0.25362472,0.26392094
188,0.01683809,-0.23007788,0.27776864
189,0.01115762,-0.08768930,0.29247555
190,0.00336823,0.17641977,0.29592104
191,-0.00503630,-0.16848574,0.28989291
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00113118,-0.54998739,0.09122090
195,0.02110681,0.54621280,0.09338501
196,-0.00835908,-0.49765868,0.14094092
197,0.01140172,0.41279815,0.19611731
198,-0.00593763,0.33830811,0.22145493
199,0.01603772,-0.47131496,0.16761910
200,0.02349606,-0.43474241,0.18922984
201,-0.00543228,-0.37353271,0.20394132
202,-0.01960395,-0.23672589,0.26477999
203,-0.02017287,0.06295066,0.29427357
204,-0.01170733,-0.20406032,0.28091976
205,-0.05536402,0.26178136,0.26156642
206,-0.04899684,-0.07522505,0.29109185
207,-0.03310086,0.16702646,0.30513690
208,-0.04406127,0.32880055,0.22562874
209,-0.03601742,-0.34563015,0.20334083
210,-0.03369255,0.36779558,0.21898586
211,-0.08348468,-0.02143422,0.29206837
