face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5057,476.1135,-165.7737,1109.7139,1262.4536,441.1656,1227.5057,476.1135
1,1420.3547,167.5724,8.2145,1344.4992,1420.4085,167.5185,1420.3547,167.5724
2,1328.5111,457.8896,-80.3794,1177.1473,1335.8699,450.5308,1328.5111,457.8896
3,1818.8311,367.9876,19.7334,1665.9600,1819.0995,367.7192,1818.8311,367.9876
4,725.5955,510.0170,11.0413,645.6825,726.1595,509.4529,725.5955,510.0170
5,1411.1986,519.0341,-94.4593,1247.0707,1421.0899,509.1427,1411.1986,519.0341
6,1249.0536,703.5796,-132.6740,1108.6738,1279.6116,673.0215,1249.0536,703.5796
7,1414.2426,461.2670,-203.5827,1298.0153,1455.9117,419.5980,1414.2426,461.2670
8,775.7381,917.5485,53.6084,860.5284,935.5332,757.7535,775.7381,917.5485
9,949.5569,718.3026,164.0673,903.4943,1034.6478,633.2117,949.5569,718.3026
10,1163.9898,1092.1119,-133.2749,1153.1089,1266.0863,990.0154,1163.9898,1092.1119
11,1235.8063,1762.8580,341.4457,1675.1388,1930.6453,1068.0190,1235.8063,1762.8580
12,1161.3994,977.9446,39.9936,1083.6228,1169.7390,969.6050,1161.3994,977.9446
13,1204.0128,874.7968,39.4721,1079.9648,1208.6793,870.1304,1204.0128,874.7968
14,1293.9502,1111.8234,243.4540,1284.3769,1462.8145,942.9591,1293.9502,1111.8234
15,1207.0323,669.1258,154.9064,1081.1974,1248.4528,627.7053,1207.0323,669.1258
16,426.9756,1629.7863,-468.5773,1673.7165,1790.7806,265.9814,426.9756,1629.7863
17,1355.5322,644.2837,123.7174,1193.7922,1376.4376,623.3783,1355.5322,644.2837
18,1397.1940,704.9593,-61.2599,1214.6654,1402.5734,699.5799,1397.1940,704.9593
19,413.1554,1989.2805,-308.5929,1895.1890,2047.5466,354.8893,413.1554,1989.2805
20,1927.9047,606.0488,-2.7909,1707.5511,1927.9106,606.0429,1927.9047,606.0488
21,395.9502,2814.8575,-172.6394,2656.1380,2827.1168,383.6909,395.9502,2814.8575
22,386.6987,2486.1506,171.4179,2336.0740,2500.0546,372.7947,386.6987,2486.1506
23,1052.5531,449.0276,175.7570,964.1265,1100.0056,401.5751,1052.5531,449.0276
24,1274.3833,639.3962,256.2405,1189.5470,1364.8865,548.8929,1274.3833,639.3962
25,1295.2708,556.6644,270.7554,1219.2194,1383.8905,468.0447,1295.2708,556.6644
26,1536.6278,403.4632,296.0330,1472.0534,1609.3037,330.7873,1536.6278,403.4632
27,1950.1706,1209.7918,719.6394,2112.1326,2389.2532,770.7093,1950.1706,1209.7918
28,1314.8718,714.7193,113.4482,1156.9610,1335.6012,693.9899,1314.8718,714.7193
29,1229.6367,661.4313,94.9525,1078.5293,1245.0842,645.9838,1229.6367,661.4313
30,1085.4440,1012.5659,-14.9111,1051.2192,1088.3768,1009.6330,1085.4440,1012.5659
31,1174.7179,748.6884,112.4052,1048.2860,1202.5562,720.8501,1174.7179,748.6884
32,1195.6597,826.5785,-35.2004,1062.1887,1198.9869,823.2513,1195.6597,826.5785
33,1213.5961,948.0715,150.7528,1135.4551,1281.7124,879.9552,1213.5961,948.0715
34,562.9068,473.0140,7.4740,523.9380,563.5239,472.3968,562.9068,473.0140
35,1242.2701,711.3725,-125.0467,1101.1263,1270.2489,683.3938,1242.2701,711.3725
36,1181.5200,755.9541,-40.7544,1038.8763,1185.3877,752.0864,1181.5200,755.9541
37,810.6470,338.2582,-236.9706,815.9806,909.0312,239.8740,810.6470,338.2582
38,439.4000,1644.2588,311.6446,1570.2035,1720.0945,363.5643,439.4000,1644.2588
39,1284.3963,584.6952,-147.4934,1142.7270,1314.2163,554.8752,1284.3963,584.6952
40,1797.9108,572.2109,163.4140,1615.9322,1819.3236,550.7981,1797.9108,572.2109
41,317.5516,1870.7840,146.2023,1752.3489,1884.4259,303.9097,317.5516,1870.7840
42,1394.1557,443.9469,-63.1276,1238.4600,1398.3313,439.7714,1394.1557,443.9469
43,1167.4424,457.6998,-155.3219,1053.7776,1199.9449,425.1972,1167.4424,457.6998
44,1113.3614,373.4321,102.9687,997.5310,1127.4234,359.3701,1113.3614,373.4321
45,1126.3124,573.7644,-193.8726,1031.6525,1187.5497,512.5271,1126.3124,573.7644
46,1136.5248,746.1133,-325.7460,1148.3591,1321.0765,561.5616,1136.5248,746.1133
47,1180.4041,519.2304,-200.9471,1082.2161,1236.6860,462.9485,1180.4041,519.2304
48,1194.6113,577.4608,-59.2783,1039.8355,1200.2535,571.8186,1194.6113,577.4608
49,1175.4301,573.3092,-112.7397,1036.6123,1195.8469,552.8924,1175.4301,573.3092
50,1201.2161,556.3141,7.7246,1041.3122,1201.3086,556.2216,1201.2161,556.3141
51,1097.6419,744.9311,-215.3278,1039.7936,1199.6160,642.9571,1097.6419,744.9311
52,1146.0698,745.6020,-212.8890,1072.7775,1238.0949,653.5769,1146.0698,745.6020
53,1165.8964,774.4420,-252.5264,1116.8995,1289.6668,650.6715,1165.8964,774.4420
54,1163.7549,821.8352,-258.1688,1128.3958,1302.4374,683.1527,1163.7549,821.8352
55,1182.7069,750.0602,-249.6806,1123.0787,1296.7412,636.0258,1182.7069,750.0602
56,1143.0519,712.1799,-263.8558,1099.3493,1268.2514,586.9804,1143.0519,712.1799
57,1152.1148,698.2313,-169.8150,1047.3606,1208.6156,641.7305,1152.1148,698.2313
58,1212.4279,723.6337,-94.9200,1069.2534,1230.2135,705.8482,1212.4279,723.6337
