face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1605.6333,-218.2888,-262.6044,1784.1198,1642.6897,-255.3452,1605.6333,-218.2888
1,1993.2705,-644.3305,1.1173,2381.7258,1993.2710,-644.3309,1993.2705,-644.3305
2,1727.8974,-299.7332,-131.3039,1909.2144,1736.3649,-308.2007,1727.8974,-299.7332
3,2700.2163,-324.5571,42.4488,2877.2010,2700.8119,-325.1527,2700.2163,-324.5571
4,604.7855,-160.5637,45.0771,703.3837,607.4313,-163.2094,604.7855,-160.5637
5,2038.6738,-97.2590,-132.7887,2101.6251,2046.8975,-105.4827,2038.6738,-97.2590
6,1603.8000,255.0061,-152.8181,1516.0092,1620.8975,237.9085,1603.8000,255.0061
7,1853.5661,-160.7591,-278.0342,1997.8582,1891.2381,-198.4312,1853.5661,-160.7591
8,713.4924,538.5425,102.5907,668.1527,760.8385,491.1964,713.4924,538.5425
9,1031.3281,218.0834,287.7397,1065.2065,1122.8381,126.5733,1031.3281,218.0834
10,1422.7316,847.6242,-190.3027,1282.7063,1479.9999,790.3559,1422.7316,847.6242
11,1511.3252,1825.6887,487.7617,1889.9122,2180.9692,1156.0446,1511.3252,1825.6887
12,1464.4433,622.7449,13.3290,1273.1708,1464.6543,622.5339,1464.4433,622.7449
13,1514.6805,483.5121,29.1861,1340.9811,1515.5060,482.6867,1514.6805,483.5121
14,1672.3251,775.1158,311.2609,1546.5705,1769.7328,677.7081,1672.3251,775.1158
15,1519.4681,141.0393,210.9942,1499.3086,1551.0415,109.4659,1519.4681,141.0393
16,248.9462,2287.7274,-731.4590,2516.1969,2523.0039,13.6697,248.9462,2287.7274
17,1810.0625,54.8832,182.9031,1811.1755,1828.9198,36.0259,1810.0625,54.8832
18,1765.4095,150.4558,-10.7907,1695.2996,1765.4816,150.3838,1765.4095,150.4558
19,172.2245,2436.9188,-461.6048,2487.5238,2527.3918,81.7515,172.2245,2436.9188
20,2632.5984,-36.7792,-83.0979,2655.0834,2635.1828,-39.3635,2632.5984,-36.7792
21,-31.3472,2790.2191,-237.1554,2835.9300,2810.0134,-51.1415,-31.3472,2790.2191
22,-18.3869,2504.3117,69.3592,2516.4248,2506.2172,-20.2924,-18.3869,2504.3117
23,1285.6340,-277.4248,311.4225,1541.8943,1345.3966,-337.1874,1285.6340,-277.4248
24,1650.7972,69.1030,423.7765,1776.1169,1757.1824,-37.2821,1650.7972,69.1030
25,1723.8219,-28.9905,448.4553,1904.1306,1831.8952,-137.0639,1723.8219,-28.9905
26,2194.4099,-210.1859,547.2550,2493.8547,2313.0996,-328.8757,2194.4099,-210.1859
27,3095.5237,1311.5886,1381.7828,3601.4510,3848.2232,558.8890,3095.5237,1311.5886
