face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6073,1295.6336,-151.8341,1395.9851,1532.8082,1198.4327,1435.6073,1295.6336
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8689,1346.7377,-68.9492,1472.8581,1584.8354,1326.7711,1564.8689,1346.7377
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2307,1124.6843,-96.5074,1076.1078,1174.6462,938.2688,988.2307,1124.6843
5,1497.8001,1074.3139,-166.7735,1368.1697,1555.5910,1016.5231,1497.8001,1074.3139
6,1372.0831,1142.0403,-187.2947,1313.4427,1476.8553,1037.2682,1372.0831,1142.0403
7,1541.1859,1027.1445,-257.2703,1430.3228,1647.8239,920.5065,1541.1859,1027.1445
8,1054.1356,1309.2424,-14.9147,1202.4416,1310.1114,1053.2666,1054.1356,1309.2424
9,1199.9206,1135.8761,87.1281,1178.9134,1260.7247,1075.0720,1199.9206,1135.8761
10,1325.0436,1456.4451,-115.0719,1409.5546,1523.2514,1258.2373,1325.0436,1456.4451
11,1423.0192,2060.1730,316.7633,1907.5240,2190.8513,1292.3409,1423.0192,2060.1730
12,1280.7046,1348.9846,63.4936,1320.7601,1386.9346,1242.7545,1280.7046,1348.9846
13,1312.5767,1282.0368,67.3554,1302.8102,1366.3714,1228.2421,1312.5767,1282.0368
14,1432.6199,1576.7832,277.4118,1584.4829,1791.3251,1218.0780,1432.6199,1576.7832
15,1303.1624,1167.7751,147.4537,1267.0272,1397.7186,1073.2188,1303.1624,1167.7751
16,1003.4707,787.8823,408.7894,1156.9016,1318.4392,472.9138,1003.4707,787.8823
17,1269.6977,1147.9457,181.8464,1253.6235,1400.5872,1017.0562,1269.6977,1147.9457
18,1428.6120,1097.6986,-97.4783,1306.2141,1455.1916,1071.1190,1428.6120,1097.6986
19,684.6489,2434.4608,-366.9531,2265.5146,2508.2987,610.8109,684.6489,2434.4608
20,2108.5642,1348.4328,-139.1165,1865.2391,2133.2248,1323.7722,2108.5642,1348.4328
21,1748.2028,1298.4725,131.7628,1588.8156,1783.9634,1262.7119,1748.2028,1298.4725
22,1243.0943,2061.4329,134.5376,1812.8802,2082.9838,1221.5434,1243.0943,2061.4329
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1539,311.4003,1479.7736,1690.6908,1059.5962,1426.1331,1324.1539
25,1431.6331,1274.8668,319.2712,1468.1687,1682.0021,1024.4978,1431.6331,1274.8668
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2081,1633.5786,652.9415,2158.6319,2489.3774,1135.4093,1991.2081,1633.5786
28,1454.2620,1202.3921,186.9566,1384.5179,1553.7431,1102.9111,1454.2620,1202.3921
29,1379.3939,1270.6907,165.0814,1358.8064,1498.8409,1151.2437,1379.3939,1270.6907
30,1292.3629,1425.4197,-7.8555,1363.8361,1425.8819,1291.9007,1292.3629,1425.4197
31,1366.8947,1261.6208,70.2588,1323.0247,1402.0470,1226.4686,1366.8947,1261.6208
32,1294.5524,1267.0333,-41.6494,1283.0442,1324.6562,1236.9295,1294.5524,1267.0333
33,1397.5994,1355.5527,146.4911,1400.2380,1524.5680,1228.5840,1397.5994,1355.5527
34,886.4448,1120.7796,-68.5596,1030.7877,1139.3642,867.8602,886.4448,1120.7796
35,1311.3153,1212.2904,-116.4936,1280.7081,1388.3818,1135.2239,1311.3153,1212.2904
36,1296.0168,1190.5746,-56.8041,1250.5210,1320.7955,1165.7959,1296.0168,1190.5746
37,519.6770,1572.3384,256.4239,1456.8678,1631.4795,460.5359,519.6770,1572.3384
38,670.1003,1563.9932,226.4612,1414.5426,1618.0915,616.0020,670.1003,1563.9932
39,1279.5010,1097.0630,-170.5501,1234.6007,1381.6942,994.8699,1279.5010,1097.0630
40,2481.1511,1275.3974,523.9744,2332.7973,2677.0293,1079.5192,2481.1511,1275.3974
41,582.8081,2112.6958,-17.0164,1890.1644,2112.8851,582.6188,582.8081,2112.6958
42,1618.5022,1339.9239,-55.5120,1501.8390,1629.1565,1329.2696,1618.5022,1339.9239
43,1351.2892,1252.3082,-156.2181,1332.3813,1465.6687,1137.9286,1351.2892,1252.3082
