face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1063.5001,673.3391,-118.5171,954.1807,1096.6798,640.1594,1063.5001,673.3391
1,1193.7398,415.1750,7.9762,1049.7452,1193.8216,415.0933,1193.7398,415.1750
2,1141.8801,657.2901,-58.1975,997.7649,1148.7714,650.3988,1141.8801,657.2901
3,1480.9414,567.5768,12.8704,1294.3260,1481.1227,567.3954,1480.9414,567.5768
4,714.9432,696.2332,10.4964,706.0083,719.6484,691.5280,714.9432,696.2332
5,1182.0617,698.9827,-82.2658,1039.1867,1195.6868,685.3575,1182.0617,698.9827
6,1093.9644,840.0170,-116.9735,1012.1692,1139.6323,794.3491,1093.9644,840.0170
7,1209.9507,661.3698,-167.9507,1088.9390,1257.2854,614.0352,1209.9507,661.3698
8,745.5445,1006.2549,46.4471,908.1022,1014.2825,737.5168,745.5445,1006.2549
9,870.5546,854.5563,128.2948,890.8269,991.0994,734.0115,870.5546,854.5563
10,1039.7793,1144.0576,-105.5311,1110.7888,1209.6270,974.2100,1039.7793,1144.0576
11,1089.1103,1695.8768,272.5010,1561.3881,1800.2903,984.6968,1089.1103,1695.8768
12,1030.1946,1076.2505,42.2546,1056.5155,1101.3447,1005.1004,1030.1946,1076.2505
13,1071.8606,1004.3644,41.0037,1042.1796,1091.2184,985.0066,1071.8606,1004.3644
14,1125.8876,1209.0812,195.1530,1217.5651,1367.0213,967.9475,1125.8876,1209.0812
15,1073.8680,852.2369,129.9130,1007.4435,1133.8080,792.2969,1073.8680,852.2369
16,473.4633,1408.2756,-339.9737,1373.8221,1518.8406,362.8983,473.4633,1408.2756
17,1199.1368,847.7656,86.0743,1078.0886,1219.0892,827.8132,1199.1368,847.7656
18,1255.8776,888.7246,-48.0697,1121.5448,1262.0668,882.5354,1255.8776,888.7246
19,496.6764,1730.0556,-257.4350,1606.0263,1781.6316,445.1005,496.6764,1730.0556
20,1765.0658,833.7318,7.6384,1529.4278,1765.1284,833.6692,1765.0658,833.7318
21,411.9860,1864.9297,-104.2663,1706.4538,1872.3739,404.5418,411.9860,1864.9297
22,448.1508,1862.1145,32.6415,1684.3390,1862.8676,447.3977,448.1508,1862.1145
23,936.3199,654.4393,124.2903,859.3983,983.2951,607.4641,936.3199,654.4393
24,1100.0292,796.2534,189.5464,1037.2874,1191.0358,705.2468,1100.0292,796.2534
25,1109.0483,723.3374,201.8542,1035.9654,1195.3672,637.0184,1109.0483,723.3374
26,1276.2200,595.1150,213.6208,1166.3204,1337.6748,533.6602,1276.2200,595.1150
27,1556.0914,1203.4171,517.0104,1672.9929,1926.0092,833.4993,1556.0914,1203.4171
28,1137.6482,843.3974,107.4859,1039.5829,1172.7290,808.3165,1137.6482,843.3974
29,1074.5943,820.6172,85.8155,984.0873,1100.8715,794.3400,1074.5943,820.6172
30,977.8026,1094.8734,-15.7384,1041.6423,1096.9523,975.7237,977.8026,1094.8734
31,1043.4903,908.3396,74.6368,991.3735,1076.5981,875.2319,1043.4903,908.3396
32,1063.3806,959.7719,-36.9159,1017.5588,1075.1882,947.9644,1063.3806,959.7719
33,1074.5771,1022.4283,123.3613,1071.0049,1174.5895,922.4158,1074.5771,1022.4283
34,581.7423,672.6361,-1.1737,632.1129,672.6512,581.7271,581.7423,672.6361
35,1100.1290,883.1466,-104.8788,1025.5024,1142.5348,840.7408,1100.1290,883.1466
36,1046.2935,899.9446,-42.1548,984.0504,1057.5674,888.6707,1046.2935,899.9446
37,732.4406,530.0077,-226.9970,764.0426,879.7646,382.6836,732.4406,530.0077
38,525.7488,1455.8683,238.5452,1342.1083,1513.4790,468.1381,525.7488,1455.8683
39,1130.4213,783.7433,-109.4264,1020.8174,1162.0715,752.0932,1130.4213,783.7433
40,1736.8911,904.6165,112.5555,1517.2039,1751.8443,889.6633,1736.8911,904.6165
41,437.3193,1753.0920,89.6975,1588.0981,1759.1786,431.2327,437.3193,1753.0920
42,1180.8474,648.4116,-45.1565,1027.2684,1184.6500,644.6090,1180.8474,648.4116
43,1016.8691,656.6872,-116.7968,915.6530,1051.4273,622.1290,1016.8691,656.6872
44,971.3824,600.4766,87.4939,862.4553,990.9856,580.8735,971.3824,600.4766
45,992.5229,763.1026,-136.8273,930.6963,1056.3628,699.2627,992.5229,763.1026
46,998.1757,864.6310,-236.0597,1023.7482,1176.7251,686.0816,998.1757,864.6310
47,1031.7210,712.7586,-140.6846,946.8270,1084.9048,659.5747,1031.7210,712.7586
48,1036.7304,751.1167,-62.2847,933.7660,1049.7221,738.1251,1036.7304,751.1167
49,1025.1976,752.3591,-92.8640,933.6106,1053.8055,723.7513,1025.1976,752.3591
50,1041.5967,740.7760,-14.4138,928.8197,1042.2857,740.0869,1041.5967,740.7760
51,976.3039,875.2529,-157.2589,968.9764,1090.9547,760.6021,976.3039,875.2529
52,1005.2554,875.0605,-157.4778,985.3973,1110.5603,769.7557,1005.2554,875.0605
53,1024.8652,883.1252,-178.3262,1010.2352,1145.8878,762.1025,1024.8652,883.1252
54,1019.2329,931.2393,-183.7867,1028.7007,1164.2156,786.2566,1019.2329,931.2393
55,1038.2716,858.7570,-167.5578,1004.0296,1138.5985,758.4302,1038.2716,858.7570
56,995.0575,841.3920,-200.6362,990.7629,1133.0693,703.3802,995.0575,841.3920
57,1014.6699,826.0814,-114.5419,955.5758,1068.7375,772.0137,1014.6699,826.0814
58,1049.7737,853.3835,-76.3957,975.6729,1075.9916,827.1657,1049.7737,853.3835
59,1062.8727,809.2917,-88.8683,973.7403,1090.9157,781.2487,1062.8727,809.2917
60,1073.4838,784.3216,-75.7641,970.9747,1092.1323,765.6731,1073.4838,784.3216
61,988.7770,798.3010,-54.0045,913.4398,1003.0231,784.0550,988.7770,798.3010
