vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095437,-0.11795144,0.02762811
3,0.54154420,0.07322216,0.06271839
4,0.52826821,-0.02939273,0.07761500
5,0.52305845,-0.24320610,0.03332875
6,0.51954972,-0.10811005,0.07599828
7,0.47648293,0.17352741,0.09494621
8,0.49447824,0.06304722,0.10106341
9,0.47572656,-0.02635106,0.11575959
10,0.48678617,-0.31932250,0.02729993
11,0.46696833,0.30493104,0.05246539
12,0.45757217,-0.23977521,0.08567061
13,0.42985476,0.14685585,0.12961427
14,0.45118507,-0.32007522,0.05486060
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158479,-0.24978628,0.10364680
18,0.38480529,-0.35388720,0.07801778
19,0.38905945,-0.44046610,0.02120682
20,0.38454021,0.10754710,0.15717559
21,0.39119416,-0.00537731,0.15991285
22,0.36854056,0.36099144,0.08655364
23,0.37434712,-0.41949032,0.04520780
24,0.37188646,-0.11643175,0.15744621
25,0.34688975,0.21506530,0.15171132
26,0.34301571,-0.26343859,0.13183604
27,0.34375586,-0.34968716,0.09793160
28,0.34252317,0.28960058,0.13021496
29,0.31985276,-0.41140055,0.07474528
30,0.30344575,0.03599707,0.18567263
31,0.33359701,-0.19049507,0.15425980
32,0.31375298,-0.03148086,0.18183097
33,0.32278137,0.13099176,0.17519245
34,0.29223378,-0.50909416,0.01988406
35,0.30463705,0.46982208,0.04748097
36,0.29491457,-0.10731405,0.17687297
37,0.28748087,0.25342428,0.16007403
38,0.30149388,-0.34288388,0.11337790
39,0.27308992,-0.27328539,0.14200000
40,0.28443638,-0.41033260,0.08608250
41,0.24884116,0.01245063,0.19221668
42,0.28275368,-0.47728435,0.04674858
43,0.28364477,0.35847350,0.12229039
44,0.25624532,0.08546939,0.19191358
45,0.25805086,-0.19992245,0.16192334
46,0.28481341,-0.06473362,0.18336356
47,0.24551607,-0.47567040,0.05818495
48,0.25248826,0.32847582,0.14359935
49,0.24035762,-0.16488196,0.16952506
50,0.24515138,-0.41189271,0.09265521
51,0.22117672,-0.35418963,0.11743512
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839233,-0.31742007,0.12936116
55,0.23044507,-0.02043937,0.19051837
