face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7932,1180.6526,-54.8211,1075.4211,1191.3275,899.1183,909.7932,1180.6526
1,981.3463,1049.0792,5.2216,1016.9462,1049.4794,980.9461,981.3463,1049.0792
2,963.8971,1188.4479,-26.0467,1094.5318,1191.4295,960.9154,963.8971,1188.4479
3,1113.1032,1126.3326,4.8427,1119.8079,1127.9158,1111.5200,1113.1032,1126.3326
4,723.1945,1078.8357,-47.0223,955.6788,1084.9479,717.0823,723.1945,1078.8357
5,936.6828,1048.2372,-105.7672,1013.8394,1112.0334,872.8866,936.6828,1048.2372
6,903.5431,1082.8412,-122.7877,1027.5076,1145.2242,841.1600,903.5431,1082.8412
7,965.5530,1023.6722,-141.6350,1025.6554,1139.1979,850.0273,965.5530,1023.6722
8,761.1811,1191.3712,9.8359,1045.0852,1191.5960,760.9563,761.1811,1191.3712
9,820.7028,1112.7433,56.0299,1003.9608,1123.1240,810.3221,820.7028,1112.7433
10,909.0879,1270.7833,-54.7056,1138.0050,1278.8763,900.9949,909.0879,1270.7833
11,934.2615,1598.7404,167.2028,1420.9308,1638.4416,894.5603,934.2615,1598.7404
12,885.7784,1250.3548,53.7590,1117.6419,1258.1167,878.0166,885.7784,1250.3548
13,910.8376,1232.2132,51.0790,1110.6104,1240.1363,902.9145,910.8376,1232.2132
14,926.8237,1381.3127,148.6027,1246.2110,1425.5876,882.5488,926.8237,1381.3127
15,891.0278,1147.3834,102.1854,1058.0143,1183.1305,855.2807,891.0278,1147.3834
16,591.2199,738.0883,235.2639,789.9304,911.1123,418.1959,591.2199,738.0883
17,848.6548,1128.3216,106.7746,1034.3943,1164.4262,812.5502,848.6548,1128.3216
18,1104.0160,1408.6643,67.3875,1289.0391,1422.9046,1089.7757,1104.0160,1408.6643
19,633.4153,1199.8957,-161.5719,1076.6842,1242.7391,590.5720,633.4153,1199.8957
20,1434.9103,1448.7761,20.1713,1442.3164,1463.1727,1420.5137,1434.9103,1448.7761
21,622.7877,1491.2973,-34.5287,1298.7098,1492.6678,621.4171,622.7877,1491.2973
22,665.2267,1633.3851,34.5685,1423.8985,1634.6178,663.9940,665.2267,1633.3851
23,826.4260,1170.5018,49.0520,1045.4375,1177.3582,819.5697,826.4260,1170.5018
24,896.9658,1179.6748,135.4472,1092.2867,1234.0932,842.5474,896.9658,1179.6748
25,883.6949,1140.9928,145.9913,1066.9733,1206.9306,817.7570,883.6949,1140.9928
26,960.9976,1086.0714,138.2598,1056.7416,1175.2798,871.7892,960.9976,1086.0714
27,1102.7810,1268.2475,278.8560,1288.1229,1476.3845,894.6440,1102.7810,1268.2475
28,924.4056,1082.7017,127.6279,1036.7159,1153.7312,853.3760,924.4056,1082.7017
29,895.2470,1155.7995,106.8460,1066.2372,1194.0106,857.0359,895.2470,1155.7995
30,885.7318,1244.2221,-21.3545,1109.9236,1245.4896,884.4643,885.7318,1244.2221
31,910.2524,1196.0667,10.0335,1081.9955,1196.4185,909.9006,910.2524,1196.0667
32,896.6229,1202.4706,-40.7184,1084.7486,1207.7988,891.2948,896.6229,1202.4706
33,926.9671,1183.7498,79.5203,1087.2925,1206.3810,904.3359,926.9671,1183.7498
34,672.1502,1037.9990,-44.2546,915.1022,1043.2761,666.8731,672.1502,1037.9990
35,905.2870,1171.6833,-91.7787,1075.6145,1200.2413,876.7290,905.2870,1171.6833
36,880.9510,1135.6838,-61.6723,1037.6806,1149.8295,866.8053,880.9510,1135.6838
37,604.6235,943.2881,176.0107,882.0244,1018.1958,529.7158,604.6235,943.2881
38,629.3616,1238.7051,162.8046,1109.2380,1279.4754,588.5913,629.3616,1238.7051
39,878.3570,1082.8004,-114.5636,1016.0004,1134.1172,827.0401,878.3570,1082.8004
40,1461.5064,1457.8627,19.6528,1460.0848,1479.4216,1439.9475,1461.5064,1457.8627
41,635.3784,1502.0025,27.8573,1306.7920,1502.8970,634.4838,635.3784,1502.0025
42,981.1491,1188.8894,-19.9420,1100.3758,1190.7864,979.2521,981.1491,1188.8894
43,872.1739,1159.0145,-67.7256,1052.0931,1174.2011,856.9873,872.1739,1159.0145
44,830.2680,1143.9164,60.1688,1029.0741,1155.0628,819.1216,830.2680,1143.9164
45,881.8349,1205.1833,-60.0102,1085.4172,1215.9613,871.0569,881.8349,1205.1833
46,873.2560,1126.6051,-71.9693,1031.2804,1145.6221,854.2390,873.2560,1126.6051
47,903.0977,1192.4557,-59.6833,1082.2746,1204.2826,891.2708,903.0977,1192.4557
48,857.0110,1144.8951,-66.6175,1037.9685,1159.5633,842.3428,857.0110,1144.8951
49,867.3731,1160.3557,-64.8105,1051.1428,1174.0521,853.6767,867.3731,1160.3557
50,854.3492,1165.4701,-58.3848,1050.1148,1176.0657,843.7536,854.3492,1165.4701
51,876.8060,1155.3268,-83.2018,1054.2006,1178.2884,853.8443,876.8060,1155.3268
52,881.2924,1174.8690,-84.4280,1069.0999,1197.4173,858.7441,881.2924,1174.8690
53,842.8519,1051.6911,-67.7085,971.4870,1071.7219,822.8211,842.8519,1051.6911
54,831.3929,1132.6300,-70.3462,1023.3524,1148.2479,815.7750,831.3929,1132.6300
55,865.9586,997.2227,-53.6438,943.0890,1016.3563,846.8250,865.9586,997.2227
56,832.8021,1122.2007,-82.3998,1019.1623,1144.0175,810.9852,832.8021,1122.2007
57,832.9621,985.7030,-39.1318,921.3994,995.1448,823.5203,832.9621,985.7030
58,839.7390,1162.0893,-88.0957,1050.2590,1184.5940,817.2343,839.7390,1162.0893
59,851.1320,1080.0202,-91.8409,998.4658,1112.3147,818.8376,851.1320,1080.0202
