vid,x,y,z
0,0.01124237,0.01712561,4.45672671
1,0.48182612,0.01851189,4.42627768
2,0.48210865,0.06480848,4.42597549
3,0.47639534,0.11039192,4.42581731
4,0.46459755,0.15476246,4.42582292
5,0.44694762,0.19746501,4.42597409
6,0.42387000,0.23767731,4.42625232
7,0.39564636,0.27491725,4.42665187
8,0.37230875,0.31555525,4.42614744
9,0.34420467,0.35248175,4.42577010
10,0.31176700,0.38528905,4.42552366
11,0.27555547,0.41327769,4.42543310
12,0.23587116,0.43604717,4.42551647
13,0.19319639,0.45346806,4.42575283
14,0.14841249,0.46528836,4.42611955
15,0.10206885,0.47138524,4.42660762
16,0.05680084,0.48335548,4.42619047
17,0.01077786,0.48936600,4.42589774
18,-0.03540208,0.48943700,4.42573215
19,-0.08085015,0.48346869,4.42571743
20,-0.12507618,0.47138286,4.42587149
21,-0.16764667,0.45342571,4.42617317
22,-0.20775553,0.43003979,4.42659924
23,-0.24492690,0.40152217,4.42714059
24,-0.28548385,0.37790118,4.42678620
25,-0.32236864,0.34954926,4.42654905
26,-0.35517456,0.31690344,4.42643099
27,-0.38320228,0.28051916,4.42645458
28,-0.40604839,0.24068916,4.42663698
29,-0.42357617,0.19789419,4.42695717
30,-0.43552580,0.15301780,4.42739173
31,-0.44176950,0.10660566,4.42793152
32,-0.45387845,0.06124147,4.42758497
33,-0.46004062,0.01514138,4.42734504
34,-0.46027451,-0.03109826,4.42721394
35,-0.45447568,-0.07659049,4.42721449
36,-0.44256254,-0.12084431,4.42736415
37,-0.42477935,-0.16342347,4.42764230
38,-0.40156521,-0.20352011,4.42802652
39,-0.37321421,-0.24065813,4.42850835
40,-0.34976609,-0.28120823,4.42810918
41,-0.32157744,-0.31806393,4.42780993
42,-0.28908360,-0.35081904,4.42761360
43,-0.25283712,-0.37877495,4.42754414
44,-0.21312984,-0.40152825,4.42761942
45,-0.17044343,-0.41894340,4.42781959
46,-0.12566172,-0.43076366,4.42812358
47,-0.07933085,-0.43686339,4.42852374
48,-0.03408315,-0.44883723,4.42804315
49,0.01191297,-0.45485519,4.42766311
50,0.05806072,-0.45494007,4.42738762
51,0.10347434,-0.44899320,4.42724200
52,0.14766418,-0.43693690,4.42724500
53,0.19019358,-0.41901987,4.42737737
54,0.23025356,-0.39568795,4.42761953
55,0.26736810,-0.36723949,4.42796493
56,0.30784184,-0.34369163,4.42742688
57,0.34463486,-0.31542491,4.42699847
58,0.37734336,-0.28287442,4.42668444
59,0.40527382,-0.24658978,4.42651120
60,0.42803020,-0.20685430,4.42649790
61,0.44548064,-0.16414178,4.42662522
62,0.45736871,-0.11933206,4.42687301
63,0.46357221,-0.07296305,4.42723363
64,0.47565388,-0.02761092,4.42669817
65,1.03068449,0.02139208,4.37181541
66,1.03191075,0.12204684,4.37085971
67,1.01989896,0.21936947,4.37041173
68,0.99449465,0.31402573,4.37051028
69,0.95552782,0.40656922,4.37110694
70,0.90419808,0.49505581,4.37206930
71,0.84316077,0.57487193,4.37338856
72,0.79331358,0.66236445,4.37181275
73,0.73155280,0.74412131,4.37059226
74,0.66143682,0.81594270,4.36976038
75,0.58426127,0.87588797,4.36946725
76,0.49945306,0.92434548,4.36975047
77,0.40649494,0.96163021,4.37055772
78,0.30759748,0.98728008,4.37174466
79,0.20789696,0.99997623,4.37328427
80,0.11071268,1.02604924,4.37192406
81,0.00913661,1.03970121,4.37091671
82,-0.09133552,1.04049130,4.37028492
83,-0.18842336,1.02796811,4.37017397
84,-0.28281934,1.00198733,4.37062317
85,-0.37511717,0.96239309,4.37158180
86,-0.46341348,0.91041784,4.37290359
87,-0.54311949,0.84877392,4.37455487
88,-0.63047802,0.79834933,4.37332696
89,-0.71218016,0.73608237,4.37243360
90,-0.78402541,0.66553660,4.37189235
91,-0.84407481,0.58800002,4.37184658
92,-0.89271425,0.50288550,4.37233642
93,-0.93024980,0.40966255,4.37331279
94,-0.95619984,0.31054636,4.37463069
95,-0.96922258,0.21069826,4.37625727
96,-0.99561045,0.11333444,4.37502578
97,-1.00961756,0.01162604,4.37410595
98,-1.01077688,-0.08894677,4.37351848
99,-0.99862294,-0.18610333,4.37340802
100,-0.97301284,-0.28053098,4.37381527
101,-0.93379275,-0.37281858,4.37469091
102,-0.88218710,-0.46106033,4.37589310
103,-0.82088974,-0.54066851,4.37739544
104,-0.77083350,-0.62798317,4.37605238
105,-0.70892215,-0.70959526,4.37500845
106,-0.63869968,-0.78131371,4.37429043
107,-0.56144799,-0.84120153,4.37404482
108,-0.47658520,-0.88964225,4.37431002
109,-0.38358604,-0.92693963,4.37503510
110,-0.28466636,-0.95261860,4.37608044
111,-0.18498137,-0.96535314,4.37742696
112,-0.08785561,-0.99147337,4.37592885
113,0.01363993,-1.00518414,4.37472726
114,0.11403219,-1.00604167,4.37385646
115,0.21104572,-0.99359119,4.37346526
116,0.30536866,-0.96768874,4.37359055
117,0.39759085,-0.92817969,4.37417960
118,0.48580384,-0.87630041,4.37509522
119,0.56541164,-0.81477113,4.37632509
120,0.65261369,-0.76448534,4.37470373
121,0.73414489,-0.70236938,4.37339028
122,0.80581406,-0.63198132,4.37242581
123,0.86569107,-0.55459985,4.37196320
124,0.91417211,-0.46962375,4.37203929
125,0.95157510,-0.37650538,4.37260136
126,0.97742463,-0.27745487,4.37351183
127,0.99037828,-0.17764978,4.37475771
128,1.01668838,-0.08032374,4.37312729
129,1.60535202,0.02658557,4.28800705
130,1.60548117,0.18379401,4.28640007
131,1.58635258,0.33329616,4.28565948
132,1.54793669,0.47896501,4.28580640
133,1.48870196,0.62422193,4.28680084
134,1.40931426,0.76706141,4.28833259
135,1.31579116,0.89220043,4.29082690
136,1.23675166,1.02727162,4.28785697
137,1.13552928,1.15595544,4.28584194
138,1.02475471,1.26691140,4.28443408
139,0.90574907,1.35853863,4.28395035
140,0.77574583,1.43358332,4.28441613
141,0.63123866,1.49343259,4.28578989
142,0.47408364,1.53724626,4.28774047
143,0.31932010,1.55863082,4.29063824
144,0.16779696,1.59735474,4.28805827
145,0.00505943,1.61595885,4.28643342
146,-0.15191586,1.61539454,4.28538224
147,-0.30107910,1.59547277,4.28521488
148,-0.44634458,1.55615813,4.28596419
149,-0.59119530,1.49592178,4.28759543
150,-0.73370922,1.41547450,4.28977429
151,-0.85866379,1.32098460,4.29284249
152,-0.99354199,1.24104497,4.29045666
153,-1.12217004,1.13903809,4.28898638
154,-1.23318280,1.02760495,4.28804453
155,-1.32498277,0.90804953,4.28794383
156,-1.40031941,0.77758521,4.28872121
157,-1.46057384,0.63267217,4.29034561
158,-1.50487903,0.47516862,4.29248647
159,-1.52678811,0.32019204,4.29548690
160,-1.56603355,0.16843710,4.29306038
161,-1.58524505,0.00554707,4.29151145
162,-1.58528675,-0.15153846,4.29046784
163,-1.56595012,-0.30076905,4.29024465
164,-1.52721643,-0.44604995,4.29087830
165,-1.46756921,-0.59085450,4.29233472
166,-1.38771056,-0.73325327,4.29428709
167,-1.29374713,-0.85802984,4.29709764
168,-1.21436879,-0.99279709,4.29449908
169,-1.11290542,-1.12123917,4.29276241
170,-1.00195013,-1.23202897,4.29153245
171,-0.88280626,-1.32357200,4.29112347
172,-0.75270446,-1.39860962,4.29156441
173,-0.60811942,-1.45851264,4.29281403
174,-0.45091486,-1.50241959,4.29454513
175,-0.29617529,-1.52392012,4.29714091
176,-0.14476465,-1.56278020,4.29432932
177,0.01781884,-1.58154547,4.29237208
178,0.17464993,-1.58114699,4.29093347
179,0.32368413,-1.56138708,4.29032749
180,0.46882275,-1.52223322,4.29057690
181,0.61354227,-1.46215740,4.29163320
182,0.75591341,-1.38187586,4.29316900
183,0.88070882,-1.28756106,4.29558601
184,1.01533627,-1.20784318,4.29258820
185,1.14369398,-1.10605527,4.29045002
186,1.25443438,-0.99483830,4.28885597
187,1.34597185,-0.87548708,4.28812651
188,1.42106583,-0.74519788,4.28828187
189,1.48111616,-0.60039967,4.28927324
190,1.52526921,-0.44294248,4.29077406
191,1.54707477,-0.28799699,4.29319102
192,1.58617465,-0.13630687,4.29016373
193,2.18718759,0.04102426,4.17477241
194,2.18159635,0.25046011,4.17351654
195,2.15446895,0.44752728,4.17274114
196,2.10554094,0.64040896,4.17262180
197,2.03208751,0.83596875,4.17296893
198,1.92857442,1.04569107,4.17299615
199,1.80631520,1.22113701,4.17581110
200,1.69199900,1.40232335,4.17227270
201,1.53798059,1.57967136,4.17145061
202,1.38634827,1.72348897,4.17046278
203,1.22820267,1.84294628,4.17003942
204,1.05746969,1.94365898,4.17038622
205,0.86742799,2.02859042,4.17131233
206,0.64599351,2.10204231,4.17203459
207,0.43532401,2.13815974,4.17550481
208,0.22617149,2.18412725,4.17258541
209,-0.00842552,2.19940395,4.17239469
210,-0.21763071,2.19286598,4.17194948
211,-0.41426436,2.16467635,4.17200313
212,-0.60660442,2.11452227,4.17276781
213,-0.80154996,2.03967322,4.17407298
214,-1.01072180,1.93455364,4.17515907
215,-1.18583965,1.81089250,4.17886486
216,-1.36677330,1.69535254,4.17617576
217,-1.54409696,1.54027127,4.17613690
218,-1.68799558,1.38775717,4.17577840
219,-1.80767584,1.22885819,4.17586720
