vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56270274,-0.11643084,0.01681515
3,0.52444113,0.07110020,0.03881400
4,0.50714065,-0.02877174,0.04886974
5,0.51322127,-0.24110136,0.02050654
6,0.49892569,-0.10521400,0.04798981
7,0.45372670,0.16684769,0.05957783
8,0.46976700,0.06038194,0.06392043
9,0.44787101,-0.02563593,0.07468129
10,0.48019673,-0.31623599,0.01641791
11,0.45382665,0.29798511,0.03236907
12,0.43687628,-0.23283320,0.05505972
13,0.40282572,0.13984774,0.08328580
14,0.43871851,-0.31356105,0.03436499
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39820662,-0.24098990,0.06840491
18,0.37068605,-0.34416560,0.05073495
19,0.38501782,-0.43729068,0.01306505
20,0.35613285,0.10160505,0.10437355
21,0.36113080,-0.00590544,0.10797737
22,0.34911847,0.34885707,0.05491195
23,0.36640361,-0.41305750,0.02854729
24,0.34660185,-0.11110337,0.10761047
25,0.32150480,0.20406918,0.10049709
26,0.32468577,-0.25259842,0.09103290
27,0.32900190,-0.33849274,0.06625139
28,0.31883405,0.27617289,0.08497658
29,0.31024613,-0.40189033,0.05028505
30,0.28318922,0.03354616,0.13254410
31,0.31475355,-0.18195921,0.10836208
32,0.29397979,-0.03025870,0.12970933
33,0.29858290,0.12354142,0.12047436
34,0.29022419,-0.50706886,0.01255421
35,0.29318912,0.46393342,0.02960398
36,0.28000601,-0.10239625,0.12961477
37,0.26464192,0.24004932,0.10959022
38,0.28871337,-0.33130323,0.08031998
39,0.26339836,-0.26337670,0.10604028
40,0.27580725,-0.40016771,0.06053350
41,0.23838042,0.01148613,0.14704764
42,0.27832741,-0.47096977,0.03165939
43,0.26280454,0.34220025,0.08178430
44,0.24117712,0.08054723,0.14242159
45,0.25049254,-0.19215718,0.12534835
46,0.27052773,-0.06189940,0.13565176
47,0.24153178,-0.46791301,0.04176709
48,0.23164190,0.31209374,0.09914481
49,0.23561005,-0.15867888,0.13550991
50,0.23917756,-0.40213837,0.06859391
51,0.21839944,-0.34534249,0.09305576
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21667271,-0.30917830,0.10490673
55,0.22287939,-0.01993217,0.15211171
