vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57161742,-0.11813875,0.02870460
3,0.54287347,0.07331401,0.06498972
4,0.52967346,-0.02962125,0.08045046
5,0.52367524,-0.24367828,0.03462441
6,0.52082504,-0.10857036,0.07882518
7,0.47812896,0.17401334,0.09820976
8,0.49613742,0.06310888,0.10459500
9,0.47722451,-0.02668319,0.11980485
10,0.48728943,-0.31975646,0.02833270
11,0.46801147,0.30557636,0.05428983
12,0.45857793,-0.24070502,0.08887531
13,0.43156609,0.14726768,0.13385716
14,0.45200155,-0.32087760,0.05695500
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42240802,-0.25084210,0.10746464
18,0.38561001,-0.35500903,0.08092429
19,0.38939708,-0.44093783,0.02202511
20,0.38602251,0.10770613,0.16202986
21,0.39215561,-0.00577214,0.16495270
22,0.36955985,0.36198704,0.08930685
23,0.37493551,-0.42036158,0.04692268
24,0.37265441,-0.11720484,0.16227760
25,0.34835214,0.21575998,0.15625784
26,0.34357305,-0.26455114,0.13613110
27,0.34439787,-0.35091951,0.10140233
28,0.34383915,0.29057905,0.13415141
29,0.32041144,-0.41256846,0.07741372
30,0.30436768,0.03566818,0.19036642
31,0.33415178,-0.19142202,0.15879539
32,0.31450175,-0.03200338,0.18647293
33,0.32402993,0.13116618,0.18010821
34,0.29244196,-0.50958264,0.02054435
35,0.30479071,0.47083022,0.04858206
36,0.29541956,-0.10797406,0.18113116
37,0.28867205,0.25423339,0.16460313
38,0.30182549,-0.34407953,0.11712164
39,0.27329904,-0.27425798,0.14588002
40,0.28484472,-0.41152493,0.08902369
41,0.24959368,0.01203308,0.19601434
42,0.28311717,-0.47815285,0.04839880
43,0.28452541,0.35954043,0.12577746
44,0.25714159,0.08526425,0.19624552
45,0.25832965,-0.20059152,0.16553309
46,0.28539134,-0.06531287,0.18752873
47,0.24579413,-0.47662196,0.06025519
48,0.25336987,0.32952726,0.14766655
49,0.24066207,-0.16539738,0.17266945
50,0.24533425,-0.41300603,0.09562292
51,0.22114245,-0.35506977,0.12044816
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841463,-0.31820071,0.13230788
55,0.23092354,-0.02088032,0.19369965
