vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56489481,-0.11683346,0.01771215
3,0.52940133,0.07185266,0.04066383
4,0.51425018,-0.02845974,0.05060491
5,0.51689197,-0.23988358,0.02140655
6,0.50585936,-0.10546885,0.04963299
7,0.46120638,0.16876207,0.06229832
8,0.47786175,0.06141114,0.06671913
9,0.45815682,-0.02514830,0.07738617
10,0.48156756,-0.31608421,0.01773678
11,0.45830264,0.29914868,0.03390750
12,0.44461977,-0.23341826,0.05635941
13,0.41246743,0.14212355,0.08734857
14,0.44230002,-0.31426751,0.03553681
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40771236,-0.24260329,0.06933942
18,0.37543462,-0.34580855,0.05129554
19,0.38599679,-0.43698168,0.01352641
20,0.36725608,0.10413463,0.10966414
21,0.37304712,-0.00489804,0.11295172
22,0.35969774,0.35167924,0.05684802
23,0.36862242,-0.41316032,0.02914230
24,0.35728186,-0.11180971,0.11203083
25,0.33210338,0.20757988,0.10568528
26,0.33272691,-0.25528476,0.09271992
27,0.33475611,-0.34078142,0.06643335
28,0.32973557,0.28031204,0.08879967
29,0.31323894,-0.40299384,0.05029954
30,0.29180204,0.03593638,0.14035707
31,0.32314716,-0.18392730,0.11210838
32,0.30255506,-0.02925172,0.13706121
33,0.30840864,0.12695183,0.12728510
34,0.28991179,-0.50507648,0.01358315
35,0.30220483,0.46291724,0.03146689
36,0.28721096,-0.10291155,0.13612896
37,0.27588940,0.24484381,0.11453785
38,0.29423007,-0.33430781,0.08032901
39,0.26807967,-0.26650137,0.10799593
40,0.27875748,-0.40188813,0.05991169
41,0.24305404,0.01385375,0.15568817
42,0.27862524,-0.47080915,0.03161711
43,0.27533439,0.34804039,0.08438357
44,0.24733050,0.08419776,0.15071715
45,0.25481781,-0.19446804,0.12956367
46,0.27726293,-0.06142902,0.14314507
47,0.24193634,-0.46909317,0.04055838
48,0.24464892,0.31790531,0.10223133
49,0.23900178,-0.16020186,0.14070402
50,0.24117579,-0.40417233,0.06755579
51,0.21920864,-0.34802211,0.09285391
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753287,-0.31198216,0.10549947
55,0.22664413,-0.01829554,0.16009192
