face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9010,476.2299,-165.8658,1110.0933,1262.8742,441.2567,1227.9010,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7513,509.8544,10.4540,645.0009,725.2586,509.3470,724.7513,509.8544
5,1410.7191,518.7716,-94.5946,1246.6980,1420.6409,508.8499,1410.7191,518.7716
6,1248.6251,702.7007,-133.3921,1108.5232,1279.4751,671.8508,1248.6251,702.7007
7,1413.3510,460.1126,-204.1832,1297.7043,1455.2457,418.2179,1413.3510,460.1126
8,775.9126,917.2769,53.0371,860.3194,934.9627,758.2268,775.9126,917.2769
9,949.6966,717.9510,163.2909,903.0689,1034.0497,633.5978,949.6966,717.9510
10,1163.8585,1091.6609,-133.9495,1153.0736,1266.4882,989.0312,1163.8585,1091.6609
11,1236.0613,1762.4647,341.2551,1674.8075,1930.2273,1068.2987,1236.0613,1762.4647
12,1161.5388,977.7219,39.2508,1083.5462,1169.5693,969.6915,1161.5388,977.7219
13,1204.1427,874.9076,39.0066,1080.0342,1208.7010,870.3493,1204.1427,874.9076
14,1294.2933,1111.4757,242.7255,1284.0346,1462.2515,943.5175,1294.2933,1111.4757
15,1207.1227,668.9861,154.5223,1081.0970,1248.3363,627.7724,1207.1227,668.9861
16,425.8498,1630.9168,-467.7100,1674.2073,1791.1410,265.6257,425.8498,1630.9168
17,1355.7476,643.7535,124.0014,1194.0821,1376.7257,622.7755,1355.7476,643.7535
18,1397.1927,704.7140,-61.0864,1214.6368,1402.5401,699.3666,1397.1927,704.7140
19,412.6267,1990.2902,-307.3387,1895.6899,2048.0473,354.8696,412.6267,1990.2902
20,1927.7880,606.1502,-3.0536,1707.4202,1927.7951,606.1431,1927.7880,606.1502
21,395.6659,2814.8773,-170.6619,2655.8824,2826.8572,383.6859,395.6659,2814.8773
22,387.6101,2486.6742,173.6454,2336.7474,2500.9421,373.3423,387.6101,2486.6742
23,1052.4023,448.9393,175.4657,963.8449,1099.7125,401.6291,1052.4023,448.9393
24,1274.3234,638.3344,255.9724,1189.3242,1364.5474,548.1103,1274.3234,638.3344
25,1295.0673,556.0138,270.4399,1218.8883,1383.4573,467.6237,1295.0673,556.0138
26,1536.0342,402.2490,295.7939,1471.6723,1608.5642,329.7190,1536.0342,402.2490
27,1950.6165,1210.1358,720.0664,2112.8913,2390.0512,770.7011,1950.6165,1210.1358
28,1314.8513,714.7052,113.1488,1156.8553,1335.4751,694.0813,1314.8513,714.7052
29,1229.6474,661.0240,94.9461,1078.5190,1245.0821,645.5893,1229.6474,661.0240
30,1085.4275,1012.4453,-14.7308,1051.1486,1088.2886,1009.5842,1085.4275,1012.4453
31,1174.8495,748.2057,112.9419,1048.4854,1202.9031,720.1521,1174.8495,748.2057
32,1195.3568,826.7313,-34.5790,1061.9373,1198.5724,823.5156,1195.3568,826.7313
33,1213.9084,948.3495,151.0132,1135.8459,1282.2144,880.0435,1213.9084,948.3495
34,563.9983,473.7213,8.5927,524.9281,564.8089,472.9108,563.9983,473.7213
35,1241.8479,711.4586,-123.0091,1100.1045,1268.9877,684.3187,1241.8479,711.4586
36,1181.3181,756.4297,-39.9700,1038.7045,1185.0455,752.7024,1181.3181,756.4297
37,814.9497,333.5259,-242.7049,824.7986,916.0680,232.4076,814.9497,333.5259
38,442.6018,1595.9591,326.3905,1534.9918,1681.9184,356.6425,442.6018,1595.9591
39,1286.0719,585.0769,-144.1763,1142.8935,1314.5669,556.5819,1286.0719,585.0769
40,1799.8443,573.9117,161.8183,1616.9162,1820.8440,552.9120,1799.8443,573.9117
41,320.4480,1872.5210,148.3577,1753.5695,1886.5747,306.3942,320.4480,1872.5210
42,1394.2933,444.0091,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0091
43,1167.9485,457.9168,-155.4242,1054.2478,1200.4800,425.3854,1167.9485,457.9168
44,1113.3792,373.1120,102.7840,997.5491,1127.3854,359.1058,1113.3792,373.1120
45,1126.6245,574.2674,-194.3437,1032.1776,1188.1501,512.7418,1126.6245,574.2674
46,1135.1648,751.6231,-330.5420,1152.4298,1325.5380,561.2499,1135.1648,751.6231
47,1180.7408,519.4679,-201.1984,1082.6270,1237.1460,463.0627,1180.7408,519.4679
48,1194.6753,577.6358,-59.1659,1039.8686,1200.2973,572.0138,1194.6753,577.6358
49,1175.8587,573.3745,-112.6426,1036.9472,1196.2299,553.0032,1175.8587,573.3745
50,1201.0920,556.4804,7.5957,1041.1923,1201.1815,556.3909,1201.0920,556.4804
51,1097.5325,746.1884,-216.3922,1040.6178,1200.5829,643.1380,1097.5325,746.1884
52,1145.9089,747.1409,-213.9131,1073.5212,1238.9506,654.0992,1145.9089,747.1409
53,1165.2349,778.0984,-256.1763,1119.5629,1292.7507,650.5826,1165.2349,778.0984
54,1163.3124,826.1182,-261.9181,1131.6080,1306.2054,683.2253,1163.3124,826.1182
55,1182.0917,753.1369,-253.3343,1125.5283,1299.5463,635.6824,1182.0917,753.1369
56,1141.7874,715.9234,-268.5337,1102.3264,1271.5657,586.1451,1141.7874,715.9234
57,1151.2017,700.7426,-173.3483,1048.6936,1210.1868,641.7575,1151.2017,700.7426
58,1212.9122,724.9980,-94.7496,1069.7438,1230.6659,707.2443,1212.9122,724.9980
